TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
246, 3.096418, -0.560013, 0.000000, 0.000000, 0.000000, -0.274367, 0.961625
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.971586, -0.581966, 3.078868, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159405, -0.328440, 3.002448, 2.615018, -0.481890, 3.296047, 0.830481, 0.019744, -0.053209, -1.682056, 1.631350, -0.904008, -0.008114, 0.036900, -0.353759, 0.934573, 0.749415, 0.546000, 0.649946, -14.268625, -50.486966, -12.311419
3.290000, 0, 1, 1, 0, 3.000517, -0.585988, 3.066820, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.159576, -0.328474, 3.002555, 2.623245, -0.481616, 3.295477, 0.815780, 0.034442, -0.060100, -1.258109, 1.308218, -0.474077, -0.005595, 0.039364, -0.350868, 0.935581, 0.577332, -0.000837, 0.528784, -20.148063, -58.892860, -11.854655
3.300000, 0, 1, 1, 0, 3.027818, -0.589685, 3.054816, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.163345, -0.329237, 3.004893, 2.631347, -0.481212, 3.294859, 0.805319, 0.045909, -0.062691, -0.834162, 0.985087, -0.044147, -0.002963, 0.038721, -0.348578, 0.936475, 0.346410, -0.632063, 0.414367, -26.040954, -67.360561, -10.943452
3.310000, 0, 1, 1, 0, 3.052926, -0.593008, 3.043273, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.171664, -0.330922, 3.009963, 2.639360, -0.480706, 3.294230, 0.797411, 0.055059, -0.063175, -0.726685, 0.846961, -0.053335, -0.000354, 0.034711, -0.346847, 0.937279, 0.106647, -1.213778, 0.312648, -21.977185, -48.962206, -9.389484
3.320000, 0, 1, 1, 0, 3.075280, -0.595905, 3.032604, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.184019, -0.333428, 3.017337, 2.647300, -0.480115, 3.293595, 0.790785, 0.062848, -0.063758, -0.598530, 0.710889, -0.063242, 0.002089, 0.028024, -0.345582, 0.937968, -0.094318, -1.610914, 0.226094, -18.267958, -30.445967, -7.975578
3.330000, 0, 1, 1, 0, 3.094315, -0.598327, 3.023226, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.199897, -0.336649, 3.026587, 2.655180, -0.479453, 3.292954, 0.785440, 0.069277, -0.064440, -0.470375, 0.574817, -0.073149, 0.004211, 0.019590, -0.344693, 0.938502, -0.259592, -1.822347, 0.151607, -14.822211, -11.825196, -7.015456
3.340000, 0, 1, 1, 0, 3.109469, -0.600224, 3.015552, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.218780, -0.340485, 3.037284, 2.663013, -0.478734, 3.292306, 0.781377, 0.074344, -0.065221, -0.342220, 0.438745, -0.083056, 0.005848, 0.010344, -0.344119, 0.938851, -0.391283, -1.847159, 0.083725, -11.532494, 6.872730, -6.668121
3.350000, 0, 1, 1, 0, 3.120180, -0.601544, 3.009999, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.240156, -0.344832, 3.048999, 2.670812, -0.477971, 3.291650, 0.778596, 0.078052, -0.066101, -0.214065, 0.302672, -0.092963, 0.006828, 0.001219, -0.343839, 0.939003, -0.490378, -1.684751, 0.016174, -8.283792, 25.612997, -6.936565
3.360000, 0, 1, 1, 0, 3.125884, -0.602237, 3.006981, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.263509, -0.349588, 3.061305, 2.678589, -0.477177, 3.290984, 0.777096, 0.080398, -0.067080, -0.085909, 0.166600, -0.102870, 0.006979, -0.006849, -0.343870, 0.938966, -0.556729, -1.334867, -0.056564, -4.966597, 44.363385, -7.667114
3.370000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.288325, -0.354649, 3.073772, 2.686358, -0.476367, 3.290308, 0.776878, 0.081384, -0.068158, 0.042246, 0.030528, -0.112777, 0.006131, -0.012921, -0.344257, 0.938767, -0.589171, -0.797521, -0.137692, -1.488641, 63.103158, -8.549755
3.380000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.314089, -0.359914, 3.085973, 2.694131, -0.475554, 3.289620, 0.777941, 0.081008, -0.069335, 0.170401, -0.105544, -0.122685, 0.004123, -0.016059, -0.345053, 0.938437, -0.585729, -0.072860, -0.226532, 2.220434, 81.826387, -9.118934
3.390000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.340285, -0.365278, 3.097478, 2.701921, -0.474752, 3.288921, 0.780286, 0.079273, -0.070612, 0.298556, -0.241616, -0.132592, 0.000800, -0.015320, -0.346287, 0.938003, -0.543805, 0.838960, -0.316974, 6.216995, 100.535098, -8.753735
3.400000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.366401, -0.370639, 3.107859, 2.709741, -0.473973, 3.288208, 0.783912, 0.076176, -0.071987, 0.426711, -0.377689, -0.142499, -0.003977, -0.009759, -0.347921, 0.937464, -0.460211, 1.937759, -0.395919, 10.569100, 119.217270, -6.676888
3.410000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.391919, -0.375895, 3.116688, 2.717601, -0.473234, 3.287475, 0.788241, 0.071365, -0.075102, 0.460456, -0.584236, -0.475639, -0.010249, 0.001219, -0.349794, 0.936770, -0.358844, 3.003974, -0.437256, 9.698996, 94.011025, -1.505967
3.420000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.416327, -0.380943, 3.123536, 2.725508, -0.472553, 3.286695, 0.793121, 0.064491, -0.081500, 0.515581, -0.790508, -0.803901, -0.017709, 0.016769, -0.351607, 0.935830, -0.266463, 3.817603, -0.426349, 8.757859, 68.693943, 3.581773
3.430000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.439109, -0.385680, 3.127975, 2.733466, -0.471951, 3.285834, 0.798553, 0.055555, -0.091180, 0.570707, -0.996780, -1.132162, -0.025964, 0.035676, -0.353061, 0.934559, -0.184286, 4.377469, -0.369235, 7.635155, 43.264459, 7.595200
3.440000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.459750, -0.390002, 3.129576, 2.741481, -0.471449, 3.284860, 0.804535, 0.044556, -0.104143, 0.625833, -1.203052, -1.460424, -0.034628, 0.056713, -0.353929, 0.932909, -0.114897, 4.682750, -0.280345, 6.170170, 17.794283, 9.849015
3.450000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.480098, -0.394303, 3.128339, 2.749558, -0.471067, 3.283740, 0.811069, 0.031494, -0.120389, 0.680959, -1.409324, -1.788685, -0.043330, 0.078640, -0.354108, 0.930884, -0.062646, 4.733641, -0.179392, 4.176915, -7.589524, 9.972360
3.460000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.502159, -0.398999, 3.124796, 2.757704, -0.470826, 3.282442, 0.818155, 0.016369, -0.139917, 0.736084, -1.615596, -2.116947, -0.051720, 0.100223, -0.353636, 0.928559, -0.033677, 4.531727, -0.088209, 1.490875, -32.744209, 7.912659
3.470000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.525484, -0.403991, 3.119293, 2.765923, -0.470746, 3.280931, 0.825791, -0.000818, -0.162728, 0.791210, -1.821868, -2.445208, -0.059478, 0.120243, -0.352704, 0.926069, -0.035448, 4.079890, -0.027582, -1.977047, -57.561919, 3.930121
3.480000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.549624, -0.409179, 3.112178, 2.774221, -0.470849, 3.279176, 0.833979, -0.020068, -0.188821, 0.846336, -2.028140, -2.773470, -0.066314, 0.137503, -0.351635, 0.923606, -0.075729, 3.381704, -0.014185, -6.193108, -82.019107, -1.416530
3.490000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.574132, -0.414464, 3.103798, 2.782604, -0.471155, 3.277144, 0.842718, -0.041381, -0.218197, 0.901462, -2.234412, -3.101732, -0.071967, 0.150834, -0.350848, 0.921399, -0.161204, 2.440403, -0.057689, -10.971864, -106.212045, -7.287119
3.500000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.598559, -0.419746, 3.094499, 2.791078, -0.471683, 3.274801, 0.852008, -0.064756, -0.250856, 0.956587, -2.440684, -3.429993, -0.076197, 0.159082, -0.350808, 0.919685, -0.295930, 1.257606, -0.157999, -15.975943, -130.365668, -12.569983
3.510000, 1, 1, 1, 0, 3.126684, -0.602334, 3.006551, 2.659068, -0.655965, 2.986242, 2.686638, -0.324998, 3.028819, 2.622455, -0.424925, 3.084629, 2.799634, -0.472447, 3.272129, 0.858279, -0.087442, -0.282638, 0.315063, -2.097733, -2.917968, -0.078873, 0.161448, -0.351861, 0.918644, -0.455822, 0.056746, -0.272179, -15.858585, -109.877370, -9.883812
3.520000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.659727, -0.656109, 2.986319, 2.686638, -0.324998, 3.028819, 2.645374, -0.429901, 3.074535, 2.808222, -0.473421, 3.269166, 0.858309, -0.106711, -0.309215, -0.309083, -1.756035, -2.397378, -0.080262, 0.158524, -0.353918, 0.918243, -0.610654, -0.941060, -0.349954, -15.007503, -89.723887, -5.473704
3.530000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.664754, -0.657205, 2.986902, 2.686638, -0.324998, 3.028819, 2.666865, -0.434576, 3.064563, 2.816780, -0.474570, 3.265962, 0.852098, -0.122563, -0.330586, -0.933229, -1.414338, -1.876787, -0.080705, 0.151231, -0.356688, 0.918362, -0.754399, -1.738223, -0.379268, -13.683400, -69.718860, -0.341542
3.540000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.674288, -0.659283, 2.987987, 2.686638, -0.324998, 3.028819, 2.686481, -0.438849, 3.055061, 2.825244, -0.475861, 3.262571, 0.839645, -0.134998, -0.346751, -1.557375, -1.072640, -1.356197, -0.080521, 0.140480, -0.359825, 0.918862, -0.883520, -2.335402, -0.357069, -12.116597, -49.705385, 4.711746
3.550000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.687801, -0.662228, 2.989492, 2.686638, -0.324998, 3.028819, 2.703773, -0.442620, 3.046375, 2.833552, -0.477259, 3.259045, 0.820950, -0.144016, -0.357710, -2.181520, -0.730942, -0.835607, -0.080020, 0.127188, -0.362977, 0.919602, -0.996512, -2.731966, -0.287347, -10.481961, -29.584895, 9.077306
3.560000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.704765, -0.665924, 2.991337, 2.686638, -0.324998, 3.028819, 2.718293, -0.445790, 3.038853, 2.841642, -0.478730, 3.255435, 0.796014, -0.149617, -0.363463, -2.805666, -0.389245, -0.315016, -0.079504, 0.112282, -0.365824, 0.920459, -1.093326, -2.926626, -0.179223, -8.896000, -9.323961, 12.339374
3.570000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.724655, -0.670255, 2.993437, 2.686638, -0.324998, 3.028819, 2.729592, -0.448260, 3.032841, 2.849451, -0.480240, 3.251793, 0.764837, -0.151801, -0.364010, -3.429812, -0.047547, 0.205574, -0.079277, 0.096710, -0.368106, 0.921336, -1.174833, -2.918046, -0.044981, -7.429584, 11.055869, 14.281945
3.580000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.746943, -0.675107, 2.995712, 2.686638, -0.324998, 3.028819, 2.737221, -0.449928, 3.028687, 2.856918, -0.481754, 3.248172, 0.727418, -0.150568, -0.359351, -4.053957, 0.294150, 0.726165, -0.079646, 0.081430, -0.369638, 0.922168, -1.242475, -2.705295, 0.101965, -6.130288, 31.499416, 14.896451
3.590000, 1, 0, 1, 0, 3.126684, -0.602334, 3.006551, 2.771103, -0.680363, 2.998080, 2.686638, -0.324998, 3.028819, 2.740733, -0.450697, 3.026737, 2.863979, -0.483240, 3.244623, 0.683758, -0.145918, -0.349487, -4.678103, 0.635848, 1.246755, -0.080924, 0.067412, -0.370306, 0.922920, -1.298161, -2.288056, 0.249177, -5.048481, 51.943944, 14.386915
3.600000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.796606, -0.685909, 3.000459, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.870572, -0.484661, 3.241199, 0.633856, -0.137851, -0.334416, -5.302249, 0.977546, 1.767345, -0.083431, 0.055628, -0.370054, 0.923582, -1.344421, -1.666572, 0.387326, -4.261144, 72.342944, 13.171085
3.610000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.822927, -0.691629, 3.002767, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.876662, -0.485995, 3.237949, 0.585835, -0.129255, -0.315118, -4.295394, 0.739667, 2.105487, -0.087374, 0.046807, -0.368890, 0.924172, -1.365773, -1.002402, 0.506832, -0.006969, 60.489097, 10.951276
3.620000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.849537, -0.697407, 3.004922, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.882323, -0.487254, 3.234909, 0.547948, -0.123057, -0.292307, -3.282049, 0.499798, 2.456802, -0.092451, 0.040729, -0.366923, 0.924749, -1.344477, -0.456694, 0.610104, 4.273318, 48.663038, 9.859192
3.630000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.875910, -0.703128, 3.006841, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.887655, -0.488464, 3.232114, 0.520194, -0.119259, -0.265982, -2.268705, 0.259930, 2.808117, -0.098238, 0.036932, -0.364241, 0.925372, -1.280081, -0.028847, 0.706562, 8.621860, 36.924862, 9.533121
3.640000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.901520, -0.708676, 3.008444, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.892760, -0.489648, 3.229601, 0.502574, -0.117859, -0.236144, -1.255360, 0.020061, 3.159432, -0.104311, 0.034952, -0.360900, 0.926093, -1.171611, 0.282236, 0.802304, 13.099059, 25.316249, 9.670255
3.650000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.925838, -0.713936, 3.009648, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.897740, -0.490829, 3.227403, 0.495087, -0.118857, -0.202793, -0.242015, -0.219807, 3.510747, -0.110245, 0.034328, -0.356937, 0.926965, -1.017441, 0.478021, 0.900695, 17.773918, 13.870530, 10.027522
3.660000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.948339, -0.718793, 3.010371, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.902696, -0.492033, 3.225557, 0.497734, -0.122255, -0.165929, 0.771330, -0.459675, 3.862062, -0.115615, 0.034608, -0.352384, 0.928041, -0.815237, 0.560296, 1.002971, 22.717543, 2.619489, 10.421772
3.670000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.968626, -0.723159, 3.010547, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.907729, -0.493282, 3.224096, 0.510514, -0.128051, -0.125552, 1.784675, -0.699544, 4.213377, -0.119988, 0.035350, -0.347276, 0.929383, -0.561963, 0.531174, 1.108836, 27.999180, -8.402563, 10.729754
3.680000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 2.989481, -0.727633, 3.010506, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.912940, -0.494602, 3.223057, 0.533427, -0.136246, -0.081662, 2.798020, -0.939412, 4.564692, -0.122927, 0.036122, -0.341655, 0.931051, -0.253908, 0.393136, 1.217060, 33.684198, -19.156800, 10.888055
3.690000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.011878, -0.732424, 3.010416, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.918431, -0.496015, 3.222475, 0.566474, -0.146839, -0.034258, 3.811365, -1.179280, 4.916007, -0.123984, 0.036511, -0.335570, 0.933106, 0.113269, 0.149076, 1.326079, 39.833447, -29.599322, 10.893090
3.700000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.035376, -0.737441, 3.010285, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.924303, -0.497546, 3.222384, 0.609655, -0.159831, 0.016658, 4.824710, -1.419149, 5.267322, -0.122699, 0.036120, -0.329072, 0.935602, 0.544497, -0.197649, 1.434592, 46.503406, -39.681384, 10.801116
3.710000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.059535, -0.742591, 3.010120, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.930635, -0.499215, 3.222802, 0.656084, -0.173703, 0.065796, 4.458226, -1.355826, 4.575822, -0.118768, 0.034731, -0.322217, 0.938544, 0.976699, -0.520132, 1.522835, 39.844172, -24.854313, 6.852075
3.720000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.083916, -0.747781, 3.009929, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.937412, -0.501018, 3.223677, 0.698819, -0.186948, 0.108175, 4.088691, -1.293193, 3.899933, -0.112570, 0.032772, -0.315091, 0.941792, 1.339368, -0.695699, 1.571556, 32.583048, -10.315587, 2.882777
3.730000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.108078, -0.752920, 3.009719, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.944599, -0.502952, 3.224943, 0.737858, -0.199567, 0.143795, 3.719157, -1.230560, 3.224044, -0.104668, 0.030818, -0.307797, 0.945175, 1.626160, -0.727712, 1.580277, 24.663794, 3.843495, -1.147851
3.740000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.131582, -0.757914, 3.009499, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.952157, -0.505008, 3.226531, 0.773202, -0.211559, 0.172656, 3.349622, -1.167927, 2.548155, -0.095644, 0.029426, -0.300458, 0.948531, 1.830428, -0.620314, 1.548530, 16.081419, 17.558279, -5.196492
3.750000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.153988, -0.762671, 3.009276, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.960051, -0.507181, 3.228373, 0.804851, -0.222925, 0.194758, 2.980087, -1.105293, 1.872266, -0.086101, 0.029126, -0.293213, 0.951716, 1.945721, -0.378145, 1.476703, 6.880246, 30.794499, -9.135474
3.760000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.174856, -0.767099, 3.009057, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.968242, -0.509464, 3.230403, 0.832804, -0.233665, 0.210101, 2.610553, -1.042660, 1.196377, -0.076656, 0.030425, -0.286216, 0.954609, 1.966275, -0.006027, 1.366883, -2.846448, 43.550824, -12.752732
3.770000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.193746, -0.771105, 3.008850, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.976694, -0.511852, 3.232553, 0.857062, -0.243778, 0.218685, 2.241018, -0.980027, 0.520488, -0.067941, 0.033805, -0.279622, 0.957106, 1.887517, 0.491374, 1.223700, -12.953663, 55.859055, -15.751885
3.780000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.210218, -0.774596, 3.008664, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.985371, -0.514338, 3.234754, 0.877624, -0.253265, 0.220511, 1.871483, -0.917394, -0.155402, -0.060590, 0.039724, -0.273575, 0.959118, 1.706607, 1.109864, 1.055164, -23.237121, 67.780983, -17.752748
3.790000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.223832, -0.777481, 3.008505, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 2.994235, -0.516915, 3.236940, 0.894491, -0.262126, 0.215577, 1.501949, -0.854761, -0.831291, -0.055237, 0.048624, -0.268178, 0.960555, 1.423101, 1.845985, 0.873505, -33.419392, 79.400744, -18.292940
3.800000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.234149, -0.779665, 3.008381, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.003248, -0.519578, 3.239043, 0.907663, -0.270361, 0.203885, 1.132414, -0.792127, -1.507180, -0.052498, 0.060931, -0.263472, 0.961308, 1.039782, 2.697182, 0.695969, -43.128482, 90.811113, -16.831803
3.810000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.240728, -0.781058, 3.008300, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.012364, -0.522318, 3.241005, 0.913552, -0.277172, 0.188478, 0.039120, -0.566865, -1.559217, -0.052750, 0.076784, -0.259383, 0.961271, 0.643668, 3.465753, 0.558698, -35.926835, 62.961490, -10.792434
3.820000, 1, 0, 1, 1, 3.126684, -0.602334, 3.006551, 3.243129, -0.781566, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.021483, -0.525114, 3.242812, 0.908446, -0.281698, 0.172701, -1.060406, -0.338301, -1.596238, -0.055485, 0.095204, -0.255708, 0.960454, 0.323589, 3.957478, 0.475053, -28.021990, 35.433605, -6.259774
3.830000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.030496, -0.527944, 3.244458, 0.892344, -0.283938, 0.156553, -2.159932, -0.109738, -1.633258, -0.059968, 0.114947, -0.252276, 0.958931, 0.083594, 4.175414, 0.426050, -20.005163, 8.203830, -3.949293
3.840000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.039293, -0.530785, 3.245942, 0.865247, -0.283893, 0.140035, -3.259458, 0.118826, -1.670279, -0.065466, 0.134795, -0.249023, 0.956834, -0.077914, 4.122595, 0.387586, -12.403690, -18.713784, -4.169762
3.850000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.047764, -0.533614, 3.247258, 0.827155, -0.281562, 0.123147, -4.358984, 0.347389, -1.707300, -0.071271, 0.153552, -0.246019, 0.954367, -0.167189, 3.802240, 0.334474, -5.607873, -45.302143, -6.831668
3.860000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.055799, -0.536409, 3.248403, 0.778067, -0.276945, 0.105889, -5.458510, 0.575952, -1.744320, -0.076712, 0.170048, -0.243465, 0.951800, -0.193385, 3.217586, 0.244334, 0.202838, -71.582977, -11.467391
3.870000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.063289, -0.539145, 3.249374, 0.717985, -0.270043, 0.088261, -6.558036, 0.804516, -1.781341, -0.081157, 0.183141, -0.241672, 0.949456, -0.166160, 2.371287, 0.101245, 5.114853, -97.655480, -17.256571
3.880000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.070122, -0.541802, 3.250167, 0.646907, -0.260855, 0.070263, -7.657562, 1.033079, -1.818362, -0.084012, 0.191704, -0.241013, 0.947684, -0.092873, 1.264515, -0.100830, 9.500333, -123.719709, -23.044531
3.890000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.076190, -0.544355, 3.250778, 0.564833, -0.249381, 0.051894, -8.757088, 1.261642, -1.855383, -0.084701, 0.194605, -0.241857, 0.946816, 0.024169, -0.104059, -0.354710, 13.988435, -150.071157, -27.339426
3.900000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.081383, -0.546782, 3.251204, 0.471765, -0.235622, 0.033155, -9.856614, 1.490206, -1.892403, -0.082644, 0.190681, -0.244476, 0.947123, 0.189889, -1.739011, -0.636476, 19.374977, -177.051415, -28.276864
3.910000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.085625, -0.549061, 3.251445, 0.378401, -0.219890, 0.015644, -8.823176, 1.660148, -1.593375, -0.077451, 0.179193, -0.248830, 0.948670, 0.366465, -3.320267, -0.856289, 16.079978, -139.218356, -15.388963
3.920000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.088985, -0.551174, 3.251527, 0.295301, -0.202419, 0.001287, -7.796794, 1.834166, -1.277919, -0.069602, 0.161309, -0.254232, 0.951053, 0.512355, -4.522797, -0.942862, 13.059685, -101.218965, -2.061319
3.930000, 1, 1, 1, 1, 3.126684, -0.602334, 3.006551, 3.243132, -0.781567, 3.008270, 2.686638, -0.324998, 3.028819, 2.740917, -0.450737, 3.026634, 3.091565, -0.553103, 3.251481, 0.222465, -0.183207, -0.009914, -6.770413, 2.008183, -0.962462, -0.059793, 0.138703, -0.259851, 0.953763, 0.625757, -5.342756, -0.903706, 9.485785, -62.662146, 9.430976
