TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
200, 3.053417, -0.394683, 0.000000, 0.000000, 0.000000, -0.037505, 0.999296
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.943350, -0.398559, 3.135675, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126814, -0.242753, 3.020393, 2.544511, -0.337775, 3.310488, 1.102934, -0.020708, 0.091808, -0.724432, 1.464662, -1.914215, 0.002363, -0.055816, -0.297746, 0.953009, 0.258479, 2.556883, 1.455250, 1.608104, -53.320761, -16.037679
3.290000, 0, 1, 1, 0, 2.971772, -0.398643, 3.114008, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.126978, -0.242787, 3.020528, 2.555500, -0.337908, 3.311312, 1.094435, -0.005790, 0.073030, -0.975399, 1.518829, -1.841473, 0.000654, -0.044604, -0.291315, 0.955587, 0.283000, 1.947103, 1.265997, 3.339254, -68.631303, -21.823409
3.300000, 0, 1, 1, 0, 2.998571, -0.398588, 3.092422, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.130576, -0.243532, 3.023468, 2.566392, -0.337889, 3.311951, 1.083426, 0.009669, 0.054979, -1.226367, 1.572997, -1.768732, 0.000055, -0.036616, -0.285890, 0.957563, 0.325512, 1.184321, 1.019354, 5.142952, -83.923579, -27.434093
3.310000, 0, 1, 1, 0, 3.023199, -0.398431, 3.071662, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.138521, -0.245184, 3.029845, 2.577166, -0.337717, 3.312413, 1.071661, 0.024600, 0.037524, -1.127886, 1.412947, -1.722848, 0.000750, -0.032294, -0.281711, 0.958956, 0.372458, 0.446009, 0.753836, 4.028923, -63.744542, -25.475382
3.320000, 0, 1, 1, 0, 3.045110, -0.398210, 3.052476, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.150323, -0.247647, 3.039121, 2.587828, -0.337403, 3.312703, 1.060868, 0.037928, 0.020522, -1.030564, 1.252734, -1.677570, 0.002491, -0.030972, -0.278746, 0.959862, 0.402579, -0.090707, 0.512583, 1.857732, -43.605307, -22.688881
3.330000, 0, 1, 1, 0, 3.063757, -0.397959, 3.035610, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.165491, -0.250824, 3.050756, 2.598387, -0.336963, 3.312825, 1.051049, 0.049654, 0.003973, -0.933243, 1.092520, -1.632292, 0.004891, -0.031721, -0.276864, 0.960373, 0.407526, -0.426197, 0.300979, -0.942524, -23.495780, -19.619475
3.340000, 0, 1, 1, 0, 3.078595, -0.397716, 3.021810, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.183535, -0.254621, 3.064212, 2.608852, -0.336415, 3.312784, 1.042203, 0.059778, -0.012124, -0.835921, 0.932307, -1.587013, 0.007540, -0.033615, -0.275914, 0.960565, 0.382759, -0.560639, 0.119982, -4.036512, -3.391315, -16.606662
3.350000, 0, 1, 1, 0, 3.089078, -0.397517, 3.011823, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.203965, -0.258942, 3.078949, 2.619234, -0.335773, 3.312584, 1.034331, 0.068300, -0.027768, -0.738600, 0.772094, -1.541735, 0.010013, -0.035734, -0.275752, 0.960512, 0.326663, -0.493957, -0.031811, -7.173123, 16.733047, -13.783856
3.360000, 0, 1, 1, 0, 3.094658, -0.397398, 3.006395, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.226291, -0.263692, 3.094428, 2.629542, -0.335054, 3.312230, 1.027431, 0.075220, -0.042958, -0.641278, 0.611881, -1.496457, 0.011887, -0.037154, -0.276245, 0.960295, 0.239719, -0.225842, -0.156109, -10.185924, 36.898213, -11.078437
3.370000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.250021, -0.268776, 3.110110, 2.639786, -0.334274, 3.311727, 1.021505, 0.080538, -0.057697, -0.543957, 0.451667, -1.451179, 0.012743, -0.036949, -0.277272, 0.959996, 0.123632, 0.244199, -0.252865, -12.995339, 57.120737, -8.211923
3.380000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.274667, -0.274097, 3.125457, 2.649975, -0.333449, 3.311078, 1.016552, 0.084254, -0.071982, -0.446635, 0.291454, -1.405901, 0.012168, -0.034187, -0.278702, 0.959692, -0.019515, 0.916800, -0.318218, -15.605013, 77.410839, -4.699705
3.390000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.299737, -0.279560, 3.139929, 2.660120, -0.332594, 3.310289, 1.012573, 0.086367, -0.085815, -0.349313, 0.131241, -1.360623, 0.009757, -0.027930, -0.280364, 0.959438, -0.188032, 1.792626, -0.342424, -18.084968, 97.762808, 0.150030
3.400000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.324742, -0.285071, 3.152988, 2.670230, -0.331727, 3.309363, 1.009566, 0.086878, -0.099195, -0.251992, -0.028973, -1.315345, 0.005108, -0.017234, -0.282006, 0.959244, -0.381115, 2.872121, -0.307782, -20.534196, 118.131647, 7.237453
3.410000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.349191, -0.290532, 3.164094, 2.680311, -0.330862, 3.308307, 1.006467, 0.085792, -0.111747, -0.367955, -0.187896, -1.195272, -0.002022, -0.001522, -0.283282, 0.959033, -0.564834, 3.916838, -0.215928, -16.213158, 90.778486, 11.098740
3.420000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.372594, -0.295850, 3.172708, 2.690356, -0.330016, 3.307132, 1.002207, 0.083120, -0.123100, -0.484065, -0.346479, -1.075295, -0.011213, 0.018311, -0.283909, 0.958611, -0.705128, 4.687001, -0.088745, -11.823660, 63.221493, 14.090929
3.430000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.394461, -0.300928, 3.178291, 2.700352, -0.329205, 3.305849, 0.996786, 0.078863, -0.133253, -0.600174, -0.505062, -0.955319, -0.021873, 0.040987, -0.283686, 0.957791, -0.800882, 5.180742, 0.059334, -7.312770, 35.509368, 15.128872
3.440000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.414302, -0.305672, 3.180305, 2.710287, -0.328444, 3.304471, 0.990204, 0.073019, -0.142206, -0.716284, -0.663644, -0.835342, -0.033403, 0.065216, -0.282534, 0.956455, -0.851393, 5.397082, 0.204951, -2.809180, 7.766664, 13.515826
3.450000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.433895, -0.310530, 3.178174, 2.720152, -0.327750, 3.303009, 0.982460, 0.065590, -0.149960, -0.832394, -0.822227, -0.715366, -0.045197, 0.089706, -0.280536, 0.954573, -0.857923, 5.336519, 0.319783, 1.435709, -19.843458, 8.956230
3.460000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.455166, -0.315958, 3.172071, 2.729933, -0.327138, 3.301476, 0.973556, 0.056575, -0.156514, -0.948504, -0.980810, -0.595390, -0.056652, 0.113186, -0.277959, 0.952218, -0.824517, 5.001160, 0.374564, 5.131055, -47.171661, 1.556011
3.470000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.477680, -0.321824, 3.162594, 2.739619, -0.326624, 3.299883, 0.963490, 0.045974, -0.161868, -1.064613, -1.139393, -0.475413, -0.067181, 0.134418, -0.275245, 0.949557, -0.757957, 4.394308, 0.343034, 8.034011, -74.136977, -8.193018
3.480000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.501000, -0.327998, 3.150339, 2.749199, -0.326224, 3.298243, 0.952263, 0.033787, -0.166022, -1.180723, -1.297975, -0.355437, -0.076223, 0.152203, -0.272985, 0.946839, -0.666907, 3.519539, 0.205674, 10.020996, -100.771635, -19.439986
3.490000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.524690, -0.334350, 3.135905, 2.758660, -0.325953, 3.296567, 0.939876, 0.020014, -0.168976, -1.296833, -1.456558, -0.235460, -0.083244, 0.165382, -0.271868, 0.944355, -0.560501, 2.379425, -0.046848, 11.123683, -127.245981, -31.000962
3.500000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.548314, -0.340750, 3.119890, 2.767992, -0.325829, 3.294867, 0.926327, 0.004656, -0.170731, -1.412942, -1.615141, -0.115484, -0.087745, 0.172806, -0.272607, 0.942404, -0.446820, 0.974150, -0.410404, 11.512673, -153.864216, -41.368078
3.510000, 1, 1, 1, 0, 3.095441, -0.397380, 3.005622, 2.637640, -0.522954, 3.005195, 2.624330, -0.187848, 2.986458, 2.571436, -0.347068, 3.102890, 2.777184, -0.325862, 3.293155, 0.911990, -0.011133, -0.171457, -1.453807, -1.541291, -0.029376, -0.089434, 0.173697, -0.275685, 0.941185, -0.358879, -0.434703, -0.781159, 6.205142, -127.981086, -32.283095
3.520000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.638366, -0.522979, 3.005178, 2.624330, -0.187848, 2.986458, 2.593620, -0.353172, 3.085504, 2.786231, -0.326049, 3.291441, 0.897251, -0.026170, -0.171319, -1.494084, -1.466228, 0.057133, -0.088784, 0.168789, -0.280782, 0.940632, -0.320186, -1.586437, -1.048950, 1.653844, -102.388252, -21.051422
3.530000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.643903, -0.523161, 3.005051, 2.624330, -0.187848, 2.986458, 2.614429, -0.358933, 3.068329, 2.795128, -0.326382, 3.289732, 0.882108, -0.040457, -0.170315, -1.534361, -1.391165, 0.143642, -0.086430, 0.159166, -0.287280, 0.940567, -0.323555, -2.482466, -1.200018, -2.223191, -76.797796, -9.157987
3.540000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.654406, -0.523500, 3.004816, 2.624330, -0.187848, 2.986458, 2.633428, -0.364220, 3.051962, 2.803872, -0.326855, 3.288037, 0.866563, -0.053993, -0.168446, -1.574637, -1.316101, 0.230152, -0.082985, 0.145911, -0.294504, 0.940793, -0.362690, -3.121703, -1.233801, -5.511089, -51.004225, 2.238762
3.550000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.669297, -0.523968, 3.004489, 2.624330, -0.187848, 2.986458, 2.650180, -0.368904, 3.037002, 2.812458, -0.327460, 3.286366, 0.850616, -0.066779, -0.165712, -1.614914, -1.241038, 0.316661, -0.079040, 0.130127, -0.301796, 0.941137, -0.431993, -3.501546, -1.159744, -8.263043, -24.912849, 12.295755
3.560000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.687999, -0.524540, 3.004089, 2.624330, -0.187848, 2.986458, 2.664249, -0.372853, 3.024046, 2.820883, -0.328188, 3.284726, 0.834265, -0.078814, -0.162113, -1.655191, -1.165975, 0.403171, -0.075159, 0.112956, -0.308567, 0.941477, -0.526277, -3.619008, -0.994122, -10.513504, 1.461182, 20.493237
3.570000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.709933, -0.525189, 3.003633, 2.624330, -0.187848, 2.986458, 2.675200, -0.375938, 3.013692, 2.829142, -0.329034, 3.283126, 0.817512, -0.090099, -0.157648, -1.695467, -1.090912, 0.489680, -0.071881, 0.095577, -0.314325, 0.941752, -0.640779, -3.471708, -0.756718, -12.321615, 28.017755, 26.651181
3.580000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.734523, -0.525889, 3.003139, 2.624330, -0.187848, 2.986458, 2.682595, -0.378027, 3.006537, 2.837231, -0.329988, 3.281576, 0.800356, -0.100632, -0.152319, -1.735744, -1.015849, 0.576190, -0.069727, 0.079198, -0.318693, 0.941966, -0.771687, -3.058527, -0.467355, -13.827652, 54.612219, 30.944278
3.590000, 1, 0, 1, 0, 3.095441, -0.397380, 3.005622, 2.761190, -0.526613, 3.002625, 2.624330, -0.187848, 2.986458, 2.685999, -0.378992, 3.003179, 2.845148, -0.331044, 3.280083, 0.782797, -0.110416, -0.146125, -1.776021, -0.940786, 0.662699, -0.069199, 0.065042, -0.321393, 0.942172, -0.917223, -2.379827, -0.142299, -15.306560, 81.099011, 33.909450
3.600000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.789357, -0.527335, 3.002108, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.852886, -0.332194, 3.278656, 0.764835, -0.119448, -0.139065, -1.816297, -0.865723, 0.749209, -0.070795, 0.054331, -0.322213, 0.942452, -1.079194, -1.437294, 0.209363, -17.204215, 107.362727, 36.444988
3.610000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.818445, -0.528027, 3.001607, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.860446, -0.333431, 3.277302, 0.747355, -0.127917, -0.131836, -1.679522, -0.827222, 0.696858, -0.074841, 0.047942, -0.321028, 0.942890, -1.223512, -0.455974, 0.555080, -11.762943, 88.875711, 33.054269
3.620000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.847879, -0.528665, 3.001140, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.867838, -0.334751, 3.276018, 0.731245, -0.135993, -0.125128, -1.542482, -0.787889, 0.644797, -0.080946, 0.045426, -0.317956, 0.943551, -1.316054, 0.339998, 0.876062, -6.800067, 70.319933, 31.352994
3.630000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.877078, -0.529221, 3.000723, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.875075, -0.336149, 3.274798, 0.716505, -0.143675, -0.118940, -1.405441, -0.748556, 0.592737, -0.088556, 0.045989, -0.313112, 0.944459, -1.360067, 0.950658, 1.185124, -2.002798, 51.833329, 30.552647
3.640000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.905467, -0.529669, 3.000375, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.882172, -0.337623, 3.273637, 0.703136, -0.150964, -0.113273, -1.268400, -0.709223, 0.540677, -0.097135, 0.048829, -0.306568, 0.945620, -1.355566, 1.377270, 1.488024, 2.957234, 33.528536, 30.030793
3.650000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.932466, -0.529983, 3.000113, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.889143, -0.339167, 3.272531, 0.691137, -0.157859, -0.108127, -1.131360, -0.669890, 0.488617, -0.106145, 0.053148, -0.298390, 0.947033, -1.299318, 1.622211, 1.785133, 8.397571, 15.518738, 29.332427
3.660000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.957499, -0.530135, 2.999957, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.896000, -0.340779, 3.271473, 0.680509, -0.164362, -0.103501, -0.994319, -0.630557, 0.436556, -0.115046, 0.058163, -0.288665, 0.948712, -1.185031, 1.689051, 2.073109, 14.611882, -2.068527, 28.170347
3.670000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 2.980135, -0.530100, 2.999916, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.902757, -0.342453, 3.270459, 0.671251, -0.170470, -0.099396, -0.857278, -0.591224, 0.384496, -0.123279, 0.063120, -0.277515, 0.950686, -1.003611, 1.582736, 2.346578, 21.866402, -19.086457, 26.425281
3.680000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.003484, -0.529854, 2.999876, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.909429, -0.344187, 3.269483, 0.663363, -0.176186, -0.095811, -0.720237, -0.551890, 0.332436, -0.130261, 0.067300, -0.265097, 0.953009, -0.743429, 1.309771, 2.599814, 30.402376, -35.369208, 24.145751
3.690000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.028622, -0.529419, 2.999788, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.916029, -0.345976, 3.268541, 0.656846, -0.181508, -0.092747, -0.583197, -0.512557, 0.280375, -0.135374, 0.070029, -0.251598, 0.955755, -0.390552, 0.878411, 2.828412, 40.441004, -50.733451, 21.547627
3.700000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.055048, -0.528825, 2.999658, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.922571, -0.347816, 3.267627, 0.651699, -0.186437, -0.090203, -0.446156, -0.473224, 0.228315, -0.137956, 0.070685, -0.237213, 0.959011, 0.071084, 0.298832, 3.030962, 52.186881, -64.977998, 19.013591
3.710000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.082260, -0.528102, 2.999496, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.929064, -0.349703, 3.266733, 0.646743, -0.190958, -0.088749, -0.545126, -0.429876, 0.062697, -0.137482, 0.068928, -0.222142, 0.962809, 0.577083, -0.261240, 3.180771, 48.821246, -47.073790, 11.050440
3.720000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.109756, -0.527281, 2.999307, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.935502, -0.351633, 3.265846, 0.640797, -0.195035, -0.088949, -0.644112, -0.385520, -0.102784, -0.134140, 0.065351, -0.206636, 0.966973, 1.043085, -0.643875, 3.253259, 44.134089, -29.538721, 3.478213
3.730000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.137033, -0.526392, 2.999100, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.941876, -0.353602, 3.264949, 0.633861, -0.198668, -0.090805, -0.743098, -0.341165, -0.268265, -0.128333, 0.060756, -0.190955, 0.971275, 1.454558, -0.854179, 3.250413, 37.890587, -12.651946, -4.066653
3.740000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.163591, -0.525467, 2.998883, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.948176, -0.355605, 3.264025, 0.625935, -0.201858, -0.094315, -0.842083, -0.296809, -0.433745, -0.120515, 0.055910, -0.175376, 0.975497, 1.795466, -0.899905, 3.171213, 30.023355, 3.339663, -11.821194
3.750000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.188926, -0.524535, 2.998663, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.954392, -0.357638, 3.263057, 0.617019, -0.204604, -0.099480, -0.941069, -0.252454, -0.599226, -0.111191, 0.051538, -0.160211, 0.979445, 2.049894, -0.790998, 3.012907, 20.621452, 18.250495, -19.895918
3.760000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.212537, -0.523627, 2.998447, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.960513, -0.359696, 3.262030, 0.607114, -0.206907, -0.106299, -1.040055, -0.208098, -0.764707, -0.100916, 0.048312, -0.145814, 0.982965, 2.203522, -0.538828, 2.772268, 9.911432, 31.985232, -28.274586
3.770000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.233921, -0.522774, 2.998243, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.966531, -0.361775, 3.260926, 0.596218, -0.208766, -0.114774, -1.139041, -0.163742, -0.930188, -0.090289, 0.046854, -0.132576, 0.985939, 2.244893, -0.155166, 2.446866, -1.764365, 44.562443, -36.814020
3.780000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.252578, -0.522005, 2.998059, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.972434, -0.363870, 3.259729, 0.584333, -0.210182, -0.124903, -1.238026, -0.119387, -1.095668, -0.079934, 0.047730, -0.120921, 0.988287, 2.166473, 0.349037, 2.036338, -13.965789, 56.129053, -45.244081
3.790000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.268004, -0.521353, 2.997902, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.978214, -0.365977, 3.258422, 0.571457, -0.211154, -0.136687, -1.337012, -0.075031, -1.261149, -0.070481, 0.051463, -0.111283, 0.989949, 1.965584, 0.964960, 1.543657, -26.161903, 66.963382, -53.168070
3.800000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.279698, -0.520847, 2.997780, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.983860, -0.368091, 3.256989, 0.557592, -0.211683, -0.150126, -1.435998, -0.030676, -1.426630, -0.062543, 0.058542, -0.104084, 0.990872, 1.645347, 1.687184, 0.976389, -37.719893, 77.464814, -60.064145
3.810000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.287158, -0.520517, 2.997701, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.989363, -0.370208, 3.255419, 0.542913, -0.211320, -0.163797, -1.499649, 0.104640, -1.307464, -0.056539, 0.069168, -0.099566, 0.991013, 1.291683, 2.347650, 0.437651, -32.765487, 54.773040, -47.625054
3.820000, 1, 0, 1, 1, 3.095441, -0.397380, 3.005622, 3.289882, -0.520395, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.994716, -0.372313, 3.253717, 0.527599, -0.209590, -0.176275, -1.563008, 0.241463, -1.188279, -0.052255, 0.082471, -0.097344, 0.990450, 0.993279, 2.785044, 0.024014, -26.830370, 32.801811, -35.142030
3.830000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 2.999913, -0.374395, 3.251897, 0.511653, -0.206491, -0.187562, -1.626368, 0.378286, -1.069095, -0.049303, 0.097344, -0.096868, 0.989298, 0.755484, 3.005180, -0.266720, -20.764892, 11.281054, -23.111956
3.840000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.004947, -0.376438, 3.249970, 0.495072, -0.202024, -0.197657, -1.689728, 0.515110, -0.949910, -0.047313, 0.112709, -0.097586, 0.987692, 0.576368, 3.011469, -0.440789, -15.174695, -9.996027, -11.844851
3.850000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.009813, -0.378431, 3.247948, 0.477858, -0.196189, -0.206560, -1.753087, 0.651933, -0.830725, -0.045950, 0.127509, -0.098979, 0.985816, 0.449217, 2.805619, -0.506593, -10.406738, -31.163200, -1.464459
3.860000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.014502, -0.380358, 3.245843, 0.460010, -0.188985, -0.214272, -1.816447, 0.788757, -0.711540, -0.044930, 0.140698, -0.100565, 0.983906, 0.365255, 2.388327, -0.472860, -6.521813, -52.292338, 8.087022
3.870000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.019011, -0.382206, 3.243667, 0.441529, -0.180414, -0.220791, -1.879807, 0.925580, -0.592355, -0.044022, 0.151244, -0.101904, 0.982244, 0.316646, 1.759791, -0.346862, -3.266090, -73.415276, 17.041201
3.880000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.023331, -0.383961, 3.241431, 0.422414, -0.170474, -0.226119, -1.943166, 1.062403, -0.473170, -0.043026, 0.158117, -0.102584, 0.981134, 0.299754, 0.920003, -0.132718, -0.052799, -94.543303, 25.796314
3.890000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.027457, -0.385611, 3.239148, 0.402666, -0.159166, -0.230255, -2.006526, 1.199227, -0.353985, -0.041747, 0.160293, -0.102198, 0.980877, 0.318477, -0.131071, 0.170259, 4.036714, -115.668665, 34.915754
3.900000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.031382, -0.387140, 3.236830, 0.382284, -0.146489, -0.233198, -2.069886, 1.336050, -0.234800, -0.039950, 0.156742, -0.100300, 0.981721, 0.387453, -1.393177, 0.569249, 10.223759, -136.732079, 45.137192
3.910000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.035096, -0.388538, 3.234495, 0.359827, -0.133020, -0.232981, -2.420930, 1.360028, 0.278461, -0.037382, 0.146853, -0.096515, 0.983729, 0.496382, -2.608277, 0.981330, 11.672149, -106.275733, 37.357191
3.920000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.038567, -0.389800, 3.232187, 0.333865, -0.119289, -0.227629, -2.771407, 1.386244, 0.791842, -0.033994, 0.131693, -0.090987, 0.986521, 0.620152, -3.518424, 1.316381, 12.915385, -75.742138, 29.581377
3.930000, 1, 1, 1, 1, 3.095441, -0.397380, 3.005622, 3.289886, -0.520394, 2.997671, 2.624330, -0.187848, 2.986458, 2.686178, -0.379043, 3.003001, 3.041761, -0.390923, 3.229959, 0.304399, -0.105295, -0.217144, -3.121884, 1.412460, 1.305223, -0.029813, 0.112759, -0.084016, 0.989615, 0.749347, -4.123038, 1.570339, 12.575079, -45.187433, 21.027684
