TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
234, 3.004135, -0.463207, 0.183420, 0.000000, 0.000000, 0.064391, 0.997925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.876860, -0.255838, 0.168248, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126672, -0.476608, 0.165406, 2.656422, -0.382756, 0.386397, 0.346367, -0.027911, 0.759192, -0.049274, -0.280411, 0.621080, 0.038637, 0.163285, -0.043759, 0.984850, -1.607350, -0.846662, -1.537607, 12.621588, 5.150569, 20.692888
3.290000, 0, 1, 1, 0, 2.907148, -0.263712, 0.170452, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.126821, -0.476617, 0.165529, 2.659893, -0.383049, 0.393996, 0.348949, -0.030823, 0.758228, 0.565600, -0.301823, -0.813852, 0.032385, 0.158644, -0.051930, 0.985437, -1.478566, -0.778342, -1.336501, 13.163744, 8.532416, 19.533685
3.300000, 0, 1, 1, 0, 2.935667, -0.271214, 0.172648, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.130125, -0.476820, 0.168201, 2.663421, -0.383373, 0.401514, 0.357679, -0.033948, 0.742914, 1.180475, -0.323234, -2.248784, 0.026602, 0.154472, -0.059042, 0.985873, -1.343604, -0.675647, -1.146865, 13.847433, 12.024479, 18.395071
3.310000, 0, 1, 1, 0, 2.961845, -0.278172, 0.174759, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.137421, -0.477277, 0.173999, 2.667057, -0.383728, 0.408826, 0.369338, -0.037157, 0.719042, 1.149006, -0.323734, -2.525330, 0.021331, 0.150922, -0.065137, 0.986167, -1.195484, -0.551991, -0.961351, 15.769281, 12.712437, 18.706536
3.320000, 0, 1, 1, 0, 2.985112, -0.284411, 0.176710, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.148263, -0.477971, 0.182431, 2.670807, -0.384116, 0.415886, 0.380660, -0.040422, 0.692408, 1.115359, -0.329441, -2.801496, 0.016653, 0.148060, -0.070200, 0.986343, -1.028399, -0.421233, -0.772790, 17.636914, 13.449827, 19.001360
3.330000, 0, 1, 1, 0, 3.004897, -0.289757, 0.178426, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.162203, -0.478886, 0.193008, 2.674669, -0.384537, 0.422665, 0.391645, -0.043745, 0.663012, 1.081712, -0.335148, -3.077662, 0.012656, 0.145932, -0.074203, 0.986427, -0.842993, -0.282735, -0.581446, 19.430090, 14.265310, 19.259373
3.340000, 0, 1, 1, 0, 3.020627, -0.294037, 0.179829, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.178794, -0.480006, 0.205240, 2.678639, -0.384991, 0.429137, 0.402294, -0.047125, 0.630855, 1.048065, -0.340856, -3.353828, 0.009423, 0.144589, -0.077122, 0.986437, -0.640116, -0.135570, -0.387798, 21.127703, 15.187763, 19.458566
3.350000, 0, 1, 1, 0, 3.031731, -0.297077, 0.180845, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.197589, -0.481314, 0.218637, 2.682713, -0.385480, 0.435273, 0.412606, -0.050563, 0.595936, 1.014419, -0.346563, -3.629994, 0.007032, 0.144083, -0.078935, 0.986387, -0.420834, 0.021473, -0.192550, 22.706893, 16.245826, 19.575148
3.360000, 0, 1, 1, 0, 3.037639, -0.298703, 0.181397, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.218141, -0.482794, 0.232709, 2.686890, -0.386003, 0.441046, 0.422582, -0.054057, 0.558255, 0.980772, -0.352270, -3.906160, 0.005555, 0.144476, -0.079624, 0.986284, -0.186457, 0.189891, 0.003345, 24.142082, 17.467410, 19.583653
3.370000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.240002, -0.484429, 0.246965, 2.691164, -0.386561, 0.446429, 0.432222, -0.057608, 0.517812, 0.947125, -0.357978, -4.182326, 0.005057, 0.145831, -0.079179, 0.986123, 0.061430, 0.371455, 0.198673, 25.403885, 18.879144, 19.457080
3.380000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.262726, -0.486203, 0.260917, 2.695533, -0.387155, 0.451393, 0.441525, -0.061216, 0.474608, 0.913478, -0.363685, -4.458492, 0.005594, 0.148223, -0.077594, 0.985889, 0.320928, 0.568191, 0.391942, 26.457920, 20.505708, 19.167078
3.390000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.285865, -0.488099, 0.274073, 2.699993, -0.387785, 0.455912, 0.450491, -0.064882, 0.428643, 0.879832, -0.369393, -4.734658, 0.007213, 0.151732, -0.074874, 0.985555, 0.589762, 0.782359, 0.581371, 27.263518, 22.368990, 18.684192
3.400000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.308971, -0.490101, 0.285944, 2.704542, -0.388453, 0.459957, 0.459121, -0.068604, 0.379915, 0.846185, -0.375100, -5.010824, 0.009948, 0.156448, -0.071033, 0.985078, 0.865211, 1.016420, 0.764882, 27.772366, 24.487003, 17.978200
3.410000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.331599, -0.492193, 0.296040, 2.709168, -0.389159, 0.463505, 0.465496, -0.072860, 0.329663, 0.429037, -0.480656, -5.040241, 0.013773, 0.162390, -0.066112, 0.984413, 1.110888, 1.226684, 0.936720, 21.382859, 17.560857, 16.401649
3.420000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.353300, -0.494357, 0.303871, 2.713838, -0.389914, 0.466549, 0.467702, -0.078217, 0.279110, 0.012219, -0.590857, -5.070212, 0.018459, 0.169263, -0.060215, 0.983556, 1.293548, 1.367350, 1.093372, 15.196800, 10.549384, 14.960866
3.430000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.373627, -0.496578, 0.308947, 2.718508, -0.390727, 0.469086, 0.465740, -0.084677, 0.228258, -0.404600, -0.701059, -5.100183, 0.023733, 0.176694, -0.053456, 0.982526, 1.416040, 1.437066, 1.236728, 9.374828, 3.356953, 13.755969
3.440000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.392133, -0.498839, 0.310777, 2.723139, -0.391611, 0.471113, 0.459610, -0.092238, 0.177107, -0.821419, -0.811260, -5.130154, 0.029335, 0.184307, -0.045934, 0.981356, 1.482738, 1.433648, 1.369488, 4.060310, -4.086890, 12.848868
3.450000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.410488, -0.501385, 0.309269, 2.727687, -0.392576, 0.472627, 0.449312, -0.100902, 0.125655, -1.238238, -0.921461, -5.160125, 0.035025, 0.191718, -0.037728, 0.980099, 1.499348, 1.354339, 1.494784, -0.624526, -11.826724, 12.264266
3.460000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.430481, -0.504421, 0.304948, 2.732111, -0.393633, 0.473625, 0.434845, -0.110668, 0.073904, -1.655057, -1.031662, -5.190096, 0.040586, 0.198539, -0.028899, 0.978826, 1.472669, 1.196059, 1.615816, -4.583935, -19.882300, 11.991195
3.470000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.451695, -0.507852, 0.298238, 2.736370, -0.394793, 0.474104, 0.416211, -0.121535, 0.021853, -2.071875, -1.141863, -5.220066, 0.045828, 0.204373, -0.019481, 0.977626, 1.410303, 0.955646, 1.735501, -7.754329, -28.251487, 11.984785
3.480000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.473713, -0.511580, 0.289562, 2.740421, -0.396067, 0.474061, 0.393408, -0.133505, -0.030497, -2.488694, -1.252065, -5.250037, 0.050592, 0.208815, -0.009488, 0.976600, 1.320306, 0.630047, 1.856146, -10.109159, -36.915012, 12.167863
3.490000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.496114, -0.515510, 0.279344, 2.744224, -0.397466, 0.473493, 0.366437, -0.146577, -0.083147, -2.905513, -1.362266, -5.280008, 0.054748, 0.211451, 0.001090, 0.975854, 1.210798, 0.216465, 1.979131, -11.661928, -45.842622, 12.431864
3.500000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.518482, -0.519545, 0.268005, 2.747736, -0.399002, 0.472397, 0.335298, -0.160750, -0.136097, -3.322332, -1.472467, -5.309979, 0.058196, 0.211854, 0.012277, 0.975490, 1.089566, -0.287571, 2.104590, -12.466346, -54.999986, 12.636506
3.510000, 1, 1, 1, 0, 3.038467, -0.298932, 0.181476, 2.669792, -0.379916, 0.133398, 2.517940, -0.355165, 0.200481, 2.540398, -0.523590, 0.255970, 2.750924, -0.400685, 0.470774, 0.302477, -0.176049, -0.188325, -3.241552, -1.590127, -5.136970, 0.060896, 0.209702, 0.024072, 0.975570, 0.978171, -0.812854, 2.210403, -9.903451, -50.052411, 8.472852
3.520000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.670431, -0.379991, 0.133552, 2.517940, -0.355165, 0.200481, 2.561444, -0.527548, 0.243661, 2.753788, -0.402527, 0.468637, 0.270466, -0.192553, -0.238837, -3.160481, -1.710690, -4.965397, 0.062952, 0.205111, 0.036322, 0.976037, 0.889545, -1.288561, 2.273036, -7.924909, -45.087564, 4.005963
3.530000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.675309, -0.380562, 0.134710, 2.517940, -0.355165, 0.200481, 2.581201, -0.531323, 0.231501, 2.756336, -0.404540, 0.466003, 0.239267, -0.210262, -0.287633, -3.079410, -1.831253, -4.793823, 0.064484, 0.198307, 0.048820, 0.976797, 0.817530, -1.714612, 2.289621, -6.588493, -40.124741, -0.731598
3.540000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.684561, -0.381648, 0.136865, 2.517940, -0.355165, 0.200481, 2.599251, -0.534819, 0.219914, 2.758576, -0.406736, 0.462890, 0.208878, -0.229178, -0.334713, -2.998339, -1.951816, -4.622250, 0.065587, 0.189514, 0.061333, 0.977763, 0.755536, -2.091132, 2.257605, -5.923144, -35.184541, -5.708961
3.550000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.697682, -0.383192, 0.139856, 2.517940, -0.355165, 0.200481, 2.615176, -0.537939, 0.209323, 2.760517, -0.409128, 0.459314, 0.179300, -0.249299, -0.380078, -2.917268, -2.072379, -4.450676, 0.066328, 0.178952, 0.073609, 0.978856, 0.696817, -2.418434, 2.174744, -5.931981, -30.283354, -10.895473
3.560000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.714163, -0.385136, 0.143520, 2.517940, -0.355165, 0.200481, 2.628557, -0.540588, 0.200151, 2.762165, -0.411726, 0.455294, 0.150533, -0.270625, -0.423727, -2.836197, -2.192942, -4.279103, 0.066743, 0.166845, 0.085379, 0.980010, 0.634712, -2.696955, 2.039104, -6.595279, -25.428585, -16.259496
3.570000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.733496, -0.387423, 0.147693, 2.517940, -0.355165, 0.200481, 2.638977, -0.542669, 0.192820, 2.763530, -0.414544, 0.450845, 0.122576, -0.293158, -0.465660, -2.755125, -2.313505, -4.107529, 0.066840, 0.153416, 0.096355, 0.981179, 0.562861, -2.927144, 1.849074, -7.873224, -20.614832, -21.767543
3.580000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.755175, -0.389997, 0.152213, 2.517940, -0.355165, 0.200481, 2.646017, -0.544086, 0.187755, 2.764619, -0.417594, 0.445986, 0.095430, -0.316896, -0.505877, -2.674054, -2.434068, -3.935956, 0.066596, 0.138895, 0.106241, 0.982337, 0.475389, -3.109320, 1.603392, -9.708191, -15.821136, -27.383774
3.590000, 1, 0, 1, 0, 3.038467, -0.298932, 0.181476, 2.778692, -0.392800, 0.156917, 2.517940, -0.355165, 0.200481, 2.649259, -0.544743, 0.185377, 2.765441, -0.420886, 0.440734, 0.069095, -0.341839, -0.544379, -2.592983, -2.554631, -3.764382, 0.065958, 0.123514, 0.114734, 0.983478, 0.367085, -3.243508, 1.301165, -12.026271, -11.009349, -33.069855
3.600000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.803538, -0.395774, 0.161643, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.766004, -0.424434, 0.435104, 0.043571, -0.367988, -0.581165, -2.511912, -2.675194, -3.592809, 0.064847, 0.107514, 0.121528, 0.984615, 0.233551, -3.329263, 0.941897, -14.737769, -6.123615, -38.785145
3.610000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.829208, -0.398864, 0.166227, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.766333, -0.428238, 0.429137, 0.024221, -0.391877, -0.609923, -1.357711, -2.104020, -2.159654, 0.063200, 0.091136, 0.126385, 0.985762, 0.099938, -3.369988, 0.563920, -11.959628, -1.975797, -36.723481
3.620000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.855192, -0.402012, 0.170508, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.766527, -0.432253, 0.422954, 0.016417, -0.410069, -0.624358, -0.203112, -1.534244, -0.727356, 0.061102, 0.074594, 0.129349, 0.986900, -0.005033, -3.368039, 0.209202, -8.999301, 2.394082, -34.130148
3.630000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.880984, -0.405160, 0.174321, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.766700, -0.436421, 0.416698, 0.020158, -0.422562, -0.624470, 0.951486, -0.964469, 0.704942, 0.058685, 0.058104, 0.130552, 0.987996, -0.079260, -3.321695, -0.116874, -5.803396, 6.887620, -30.994781
3.640000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.906076, -0.408252, 0.177505, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.766968, -0.440685, 0.410512, 0.035446, -0.429358, -0.610259, 2.106085, -0.394694, 2.137240, 0.056103, 0.041885, 0.130154, 0.989019, -0.120191, -3.230174, -0.408913, -2.335188, 11.415422, -27.325712
3.650000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.929960, -0.411230, 0.179897, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.767447, -0.444989, 0.404540, 0.062280, -0.430456, -0.581725, 3.260683, 0.175081, 3.569537, 0.053523, 0.026157, 0.128334, 0.989940, -0.124986, -3.093534, -0.661698, 1.425909, 15.899312, -23.150149
3.660000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.952129, -0.414037, 0.181333, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.768253, -0.449275, 0.398925, 0.100660, -0.425856, -0.538868, 4.415282, 0.744857, 5.001835, 0.051135, 0.011138, 0.125298, 0.990738, -0.090676, -2.912551, -0.870378, 5.485730, 20.274814, -18.513957
3.670000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.972205, -0.416634, 0.181686, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.769499, -0.453487, 0.393811, 0.150586, -0.415559, -0.481689, 5.569880, 1.314632, 6.434133, 0.049145, -0.002961, 0.121268, 0.991398, -0.014298, -2.688563, -1.030653, 9.837357, 24.493550, -13.481140
3.680000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 2.992951, -0.419382, 0.181678, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.771303, -0.457567, 0.389339, 0.212058, -0.399564, -0.410186, 6.724479, 1.884407, 7.866431, 0.047781, -0.015940, 0.116484, 0.991915, 0.106987, -2.423305, -1.138949, 14.463455, 28.525307, -8.133128
3.690000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.015318, -0.422398, 0.181660, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.773779, -0.461459, 0.385655, 0.285075, -0.377871, -0.324360, 7.879078, 2.454182, 9.298728, 0.047286, -0.027605, 0.111196, 0.992289, 0.275802, -2.118717, -1.192590, 19.338570, 32.359608, -2.567991
3.700000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.038854, -0.425614, 0.181634, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.777043, -0.465106, 0.382900, 0.369639, -0.350480, -0.224211, 9.033676, 3.023958, 10.731026, 0.047922, -0.037775, 0.105661, 0.992528, 0.494483, -1.776739, -1.189963, 24.431026, 36.006750, 3.100260
3.710000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.063109, -0.428963, 0.181602, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.781183, -0.468460, 0.381178, 0.457734, -0.320253, -0.121914, 8.585412, 3.021142, 9.728251, 0.049914, -0.046290, 0.100145, 0.992641, 0.737687, -1.410854, -1.126132, 24.229478, 37.183687, 9.607243
3.720000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.087634, -0.432378, 0.181565, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.786182, -0.471511, 0.380428, 0.541347, -0.290057, -0.029646, 8.137221, 3.017998, 8.725225, 0.053313, -0.053052, 0.094945, 0.992637, 0.979363, -1.032704, -0.999012, 24.114612, 38.468937, 15.756043
3.730000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.111977, -0.435790, 0.181524, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.791995, -0.474261, 0.380551, 0.620479, -0.259893, 0.052591, 7.689030, 3.014854, 7.722199, 0.058129, -0.057973, 0.090353, 0.992520, 1.220032, -0.640935, -0.812241, 24.015146, 39.916182, 21.535792
3.740000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.135688, -0.439132, 0.181481, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.798577, -0.476709, 0.381447, 0.695128, -0.229760, 0.124798, 7.240838, 3.011710, 6.719173, 0.064376, -0.060953, 0.086635, 0.992288, 1.459436, -0.233669, -0.569560, 23.846002, 41.576834, 26.936578
3.750000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.158317, -0.442337, 0.181437, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.805883, -0.478856, 0.383014, 0.765295, -0.199659, 0.186974, 6.792647, 3.008567, 5.716147, 0.072063, -0.061882, 0.084040, 0.991925, 1.696383, 0.191476, -0.274804, 23.505495, 43.499765, 31.949021
3.760000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.179413, -0.445336, 0.181394, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.813868, -0.480702, 0.385153, 0.830981, -0.169589, 0.239121, 6.344456, 3.005423, 4.713121, 0.081191, -0.060632, 0.082792, 0.991402, 1.928572, 0.637351, 0.068096, 22.872116, 45.729914, 36.563959
3.770000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.198525, -0.448064, 0.181354, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.822488, -0.482248, 0.387763, 0.892184, -0.139550, 0.281237, 5.896265, 3.002279, 3.710095, 0.091743, -0.057052, 0.083091, 0.990669, 2.152369, 1.107226, 0.455120, 21.800980, 48.305277, 40.772320
3.780000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.215203, -0.450451, 0.181318, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.831697, -0.483493, 0.390744, 0.948906, -0.109543, 0.313323, 5.448074, 2.999135, 2.707069, 0.103674, -0.050973, 0.085111, 0.989651, 2.362562, 1.604696, 0.882157, 20.120084, 51.251707, 44.565266
3.790000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.228996, -0.452431, 0.181287, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.841451, -0.484439, 0.393996, 1.001146, -0.079568, 0.335378, 4.999883, 2.995991, 1.704042, 0.116905, -0.042198, 0.088997, 0.988247, 2.552067, 2.133520, 1.345013, 17.626670, 54.574856, 47.934654
3.800000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.239455, -0.453935, 0.181262, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.851705, -0.485085, 0.397418, 1.048904, -0.049623, 0.347403, 4.551691, 2.992847, 0.701016, 0.131309, -0.030510, 0.094864, 0.986320, 2.711603, 2.697367, 1.839416, 14.084238, 58.248522, 50.873923
3.810000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.246127, -0.454898, 0.181247, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.862401, -0.485434, 0.400911, 1.088191, -0.020428, 0.349714, 3.305600, 2.846349, -0.238810, 0.146570, -0.015839, 0.102632, 0.983734, 2.765284, 3.203390, 2.250304, -3.275511, 42.752065, 31.544523
3.820000, 1, 0, 1, 1, 3.038467, -0.298932, 0.181476, 3.248564, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.873427, -0.485498, 0.404381, 1.115016, 0.007304, 0.342627, 2.059433, 2.700059, -1.178600, 0.161835, 0.001186, 0.111590, 0.980488, 2.648872, 3.547671, 2.475933, -19.806095, 25.845226, 13.894894
3.830000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.884659, -0.485293, 0.407733, 1.129379, 0.033573, 0.326142, 0.813265, 2.553769, -2.118389, 0.176175, 0.019693, 0.120957, 0.976701, 2.374243, 3.714980, 2.534872, -34.819393, 7.354114, -1.761793
3.840000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.895973, -0.484832, 0.410872, 1.131281, 0.058379, 0.300259, -0.432902, 2.407479, -3.058179, 0.188758, 0.038737, 0.130071, 0.972600, 1.959150, 3.689857, 2.447584, -47.843084, -12.597606, -15.360711
3.850000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.907243, -0.484130, 0.413707, 1.120721, 0.081722, 0.264979, -1.679070, 2.261190, -3.997969, 0.198861, 0.057308, 0.138399, 0.968512, 1.424611, 3.459383, 2.233924, -58.710956, -33.636821, -27.088094
3.860000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.918346, -0.483202, 0.416141, 1.097700, 0.103603, 0.220300, -2.925237, 2.114900, -4.937759, 0.205880, 0.074359, 0.145522, 0.964835, 0.791428, 3.015320, 1.910639, -67.644482, -55.213074, -37.378421
3.870000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.929156, -0.482063, 0.418081, 1.062217, 0.124020, 0.166224, -4.171405, 1.968610, -5.877548, 0.209309, 0.088831, 0.151115, 0.962010, 0.076013, 2.355500, 1.488920, -75.305867, -76.674397, -46.907172
3.880000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.939549, -0.480727, 0.419434, 1.014272, 0.142975, 0.102749, -5.417572, 1.822320, -6.817338, 0.208705, 0.099678, 0.154887, 0.960477, -0.714117, 1.484551, 0.972032, -82.809620, -97.318329, -56.582670
3.890000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.949400, -0.479208, 0.420105, 0.953865, 0.160467, 0.029877, -6.663740, 1.676030, -7.757128, 0.203628, 0.105900, 0.156522, 0.960636, -1.584716, 0.414371, 0.353013, -91.685439, -116.386451, -67.541958
3.900000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.958585, -0.477522, 0.420000, 0.880997, 0.176496, -0.052393, -7.909907, 1.529740, -8.696918, 0.193566, 0.106562, 0.155582, 0.962793, -2.558553, -0.834947, -0.387626, -103.785198, -132.974644, -81.155305
3.910000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.966996, -0.475692, 0.419072, 0.800998, 0.188495, -0.130143, -8.089897, 0.870514, -6.852889, 0.178185, 0.101217, 0.151621, 0.966962, -3.488646, -1.998442, -1.129491, -82.572421, -99.577005, -67.581556
3.920000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.974598, -0.473774, 0.417459, 0.719199, 0.193906, -0.189451, -8.269915, 0.211647, -5.008683, 0.158320, 0.091038, 0.144794, 0.972462, -4.211853, -2.826449, -1.742550, -61.944089, -66.155695, -55.015640
3.930000, 1, 1, 1, 1, 3.038467, -0.298932, 0.181476, 3.248567, -0.455250, 0.181241, 2.517940, -0.355165, 0.200481, 2.649429, -0.544778, 0.185251, 2.981374, -0.471836, 0.415344, 0.635600, 0.192728, -0.230317, -8.449933, -0.447221, -3.164477, 0.135108, 0.077586, 0.135442, 0.978459, -4.721624, -3.326543, -2.226524, -39.577102, -34.221235, -41.485952
