TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.451828, 0.214829, 0.205259, 2.250414, 0.411566, 0.107020, 2.668588, 0.351847, 0.137622, 2.554465, 0.382424, 0.465147, 1.199630, 0.125687, -0.193390, -0.420648, -0.655840, -1.671142, -0.060163, -0.093205, -0.137203, 0.984311, 0.069322, -1.982299, 1.045020, 15.546737, 21.603867, 33.789469
3.290000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.465485, 0.217206, 0.207867, 2.250414, 0.411566, 0.107020, 2.697393, 0.356118, 0.136596, 2.566432, 0.383647, 0.463135, 1.193140, 0.118903, -0.208482, -0.877197, -0.700975, -1.347215, -0.057580, -0.102598, -0.131832, 0.984265, 0.231403, -1.711550, 1.393425, 16.782313, 32.575537, 35.856824
3.300000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.483139, 0.220241, 0.211158, 2.250414, 0.411566, 0.107020, 2.723110, 0.359876, 0.135650, 2.578312, 0.384800, 0.460988, 1.182086, 0.111667, -0.220334, -1.333745, -0.746110, -1.023289, -0.054196, -0.110366, -0.124674, 0.984550, 0.402831, -1.330157, 1.761471, 17.375549, 43.736000, 37.718985
3.310000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.504424, 0.223851, 0.215022, 2.250414, 0.411566, 0.107020, 2.745351, 0.363081, 0.134807, 2.590061, 0.385879, 0.458740, 1.166986, 0.104027, -0.228710, -1.691917, -0.783117, -0.653945, -0.050022, -0.116065, -0.115682, 0.985213, 0.570057, -0.900546, 2.112735, 16.009408, 42.201054, 32.527632
3.320000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.528974, 0.227954, 0.219346, 2.250414, 0.411566, 0.107020, 2.763728, 0.365695, 0.134091, 2.601640, 0.386880, 0.456426, 1.148247, 0.096005, -0.233413, -2.055893, -0.821272, -0.286697, -0.045109, -0.119658, -0.105059, 0.986210, 0.722003, -0.485945, 2.411892, 14.338299, 40.723982, 27.296914
3.330000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.556422, 0.232465, 0.224020, 2.250414, 0.411566, 0.107020, 2.777851, 0.367680, 0.133528, 2.613013, 0.387798, 0.454084, 1.125868, 0.087601, -0.234444, -2.419868, -0.859427, 0.080550, -0.039533, -0.121209, -0.093066, 0.987464, 0.856171, -0.086052, 2.658534, 12.471280, 39.251436, 22.024357
3.340000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.586401, 0.237302, 0.228933, 2.250414, 0.411566, 0.107020, 2.787332, 0.368999, 0.133142, 2.624145, 0.388630, 0.451750, 1.099850, 0.078816, -0.231802, -2.783844, -0.897582, 0.447798, -0.033383, -0.120784, -0.079966, 0.988889, 0.971114, 0.298948, 2.852233, 10.509501, 37.738669, 16.708023
3.350000, 1, 0, 1, 0, 2.912445, 0.408313, 0.309205, 2.618546, 0.242383, 0.233972, 2.250414, 0.411566, 0.107020, 2.791783, 0.369611, 0.132957, 2.634998, 0.389373, 0.449460, 1.070192, 0.069650, -0.225488, -3.147819, -0.935737, 0.815045, -0.026756, -0.118452, -0.066022, 0.990401, 1.066357, 0.668470, 2.992543, 8.546298, 36.150852, 11.346410
3.360000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.652489, 0.247623, 0.239028, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.645537, 0.390022, 0.447252, 1.036894, 0.060102, -0.215501, -3.511795, -0.973892, 1.182293, -0.019751, -0.114286, -0.051502, 0.991915, 1.142320, 1.021633, 3.079007, 6.666977, 34.463682, 5.938545
3.370000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.687863, 0.252939, 0.243988, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.655724, 0.390574, 0.445163, 0.999956, 0.050172, -0.201842, -3.875771, -1.012047, 1.549540, -0.012464, -0.108366, -0.036676, 0.993356, 1.200233, 1.357365, 3.111159, 4.948289, 32.663074, 0.484089
3.380000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.724304, 0.258250, 0.248741, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.665524, 0.391024, 0.443228, 0.959378, 0.039861, -0.184511, -4.239746, -1.050202, 1.916788, -0.004983, -0.100781, -0.021821, 0.994657, 1.242048, 1.674499, 3.088535, 3.457744, 30.744077, -5.016567
3.390000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.761443, 0.263471, 0.253176, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.674900, 0.391370, 0.441485, 0.915161, 0.029168, -0.163507, -4.603722, -1.088357, 2.284035, 0.002614, -0.091627, -0.007218, 0.995764, 1.270342, 1.971859, 3.010677, 2.252911, 28.709150, -10.562207
3.400000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.798915, 0.268520, 0.257182, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.683815, 0.391606, 0.439970, 0.867304, 0.018094, -0.138830, -4.967698, -1.126512, 2.651283, 0.010265, -0.081012, 0.006847, 0.996637, 1.288216, 2.248321, 2.877147, 1.380804, 26.565941, -16.150720
3.410000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.836353, 0.273312, 0.260647, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.692243, 0.391733, 0.438707, 0.818641, 0.007379, -0.114275, -4.761251, -1.029765, 2.262867, 0.017868, -0.069132, 0.020131, 0.997244, 1.263349, 2.454522, 2.711921, -6.210426, 14.580868, -16.787570
3.420000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.873390, 0.277767, 0.263461, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.700195, 0.391757, 0.437671, 0.772079, -0.002502, -0.093573, -4.551145, -0.946321, 1.877691, 0.025115, -0.056508, 0.032581, 0.997554, 1.166805, 2.538239, 2.543650, -12.961886, 2.085088, -16.750938
3.430000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.909660, 0.281799, 0.265511, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.707691, 0.391686, 0.436823, 0.727618, -0.011548, -0.076722, -4.341039, -0.862878, 1.492516, 0.031664, -0.043762, 0.044222, 0.997560, 1.006790, 2.494819, 2.379197, -18.909379, -10.832500, -16.028854
3.440000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.944796, 0.285327, 0.266688, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.714754, 0.391528, 0.436124, 0.685258, -0.019759, -0.063722, -4.130934, -0.779434, 1.107341, 0.037202, -0.031526, 0.055110, 0.997289, 0.791209, 2.320447, 2.225118, -24.079475, -24.093031, -14.695968
3.450000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 2.978558, 0.288277, 0.266923, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.721404, 0.391293, 0.435536, 0.644999, -0.027136, -0.054575, -3.920828, -0.695991, 0.722165, 0.041442, -0.020444, 0.065334, 0.996793, 0.527697, 2.012047, 2.086783, -28.501121, -37.627287, -12.914410
3.460000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.012427, 0.290754, 0.266797, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.727661, 0.390988, 0.435020, 0.606841, -0.033679, -0.049279, -3.710722, -0.612547, 0.336990, 0.044119, -0.011168, 0.075009, 0.996144, 0.223551, 1.567184, 1.967505, -32.213821, -51.377125, -10.933207
3.470000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.046728, 0.292831, 0.266532, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.733547, 0.390622, 0.434537, 0.570785, -0.039387, -0.047835, -3.500616, -0.529104, -0.048186, 0.044986, -0.004352, 0.084259, 0.995418, -0.114389, 0.983940, 1.867678, -35.269517, -65.296886, -9.087110
3.480000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.081196, 0.294537, 0.266143, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.739084, 0.390204, 0.434050, 0.536829, -0.044261, -0.050243, -3.290511, -0.445660, -0.433361, 0.043817, -0.000658, 0.093198, 0.994683, -0.479842, 0.260792, 1.783923, -37.725531, -79.353151, -7.795646
3.490000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.115566, 0.295904, 0.265648, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.744291, 0.389740, 0.433520, 0.504974, -0.048301, -0.056502, -3.080405, -0.362217, -0.818537, 0.040399, -0.000752, 0.101912, 0.993973, -0.867053, -0.603495, 1.708245, -39.626133, -93.521044, -7.562880
3.500000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.149575, 0.296962, 0.265065, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.749190, 0.389240, 0.432907, 0.475221, -0.051506, -0.066613, -2.870299, -0.278773, -1.203712, 0.034532, -0.005309, 0.110422, 0.993271, -1.270520, -1.609918, 1.627184, -40.970420, -107.775129, -8.977447
3.510000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.182956, 0.297743, 0.264409, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.753802, 0.388714, 0.432180, 0.447491, -0.053730, -0.078956, -2.668981, -0.192163, -1.262381, 0.026207, -0.014767, 0.118610, 0.992485, -1.594638, -2.603756, 1.502013, -24.023193, -90.839087, -16.105577
3.520000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.215446, 0.298276, 0.263699, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.758147, 0.388168, 0.431326, 0.421841, -0.055349, -0.091861, -2.460911, -0.131630, -1.318657, 0.016128, -0.028604, 0.126102, 0.991474, -1.754458, -3.423725, 1.306035, -8.118674, -73.012905, -22.953114
3.530000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.246780, 0.298592, 0.262951, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.762246, 0.387609, 0.430341, 0.398272, -0.056362, -0.105329, -2.252841, -0.071097, -1.374934, 0.005144, -0.046013, 0.132480, 0.990104, -1.760670, -4.061404, 1.047217, 6.687534, -54.406571, -28.529348
3.540000, 1, 0, 1, 1, 2.912445, 0.408313, 0.309205, 3.276692, 0.298723, 0.262181, 2.250414, 0.411566, 0.107020, 2.792082, 0.369652, 0.132945, 2.766119, 0.387042, 0.429218, 0.376784, -0.056771, -0.119360, -2.044771, -0.010564, -1.431210, -0.005942, -0.066139, 0.137384, 0.988289, -1.624617, -4.509889, 0.742166, 20.320779, -35.212604, -32.099024
3.550000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.304919, 0.298699, 0.261408, 2.252787, 0.412176, 0.107423, 2.792082, 0.369652, 0.132945, 2.769788, 0.386475, 0.427952, 0.357377, -0.056574, -0.133953, -1.836701, 0.049969, -1.487487, -0.016373, -0.088095, 0.140555, 0.986010, -1.358418, -4.764589, 0.413521, 32.706377, -15.700330, -33.192390
3.560000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.331196, 0.298551, 0.260648, 2.260117, 0.414048, 0.108641, 2.792082, 0.369652, 0.132945, 2.773274, 0.385913, 0.426537, 0.340050, -0.055771, -0.149110, -1.628632, 0.110502, -1.543763, -0.025442, -0.110973, 0.141856, 0.983318, -0.974766, -4.823920, 0.087261, 43.812235, 3.803435, -31.612112
3.570000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.355257, 0.298309, 0.259918, 2.272075, 0.417082, 0.110582, 2.792082, 0.369652, 0.132945, 2.776596, 0.385362, 0.424968, 0.324804, -0.054364, -0.164829, -1.420562, 0.171035, -1.600040, -0.032494, -0.133870, 0.141290, 0.980337, -0.486238, -4.689730, -0.210025, 53.703736, 22.944433, -27.431848
3.580000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.376838, 0.298004, 0.259236, 2.288329, 0.421175, 0.113149, 2.792082, 0.369652, 0.132945, 2.779777, 0.384828, 0.423239, 0.311639, -0.052351, -0.181110, -1.212492, 0.231568, -1.656316, -0.036920, -0.155906, 0.138988, 0.977247, 0.095970, -4.367404, -0.453790, 62.600422, 41.375091, -20.983636
3.590000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.395675, 0.297667, 0.258617, 2.308549, 0.426225, 0.116247, 2.792082, 0.369652, 0.132945, 2.782836, 0.384317, 0.421344, 0.300555, -0.049732, -0.197955, -1.004422, 0.292101, -1.712593, -0.038147, -0.176247, 0.135187, 0.974272, 0.763839, -3.865644, -0.624007, 70.925674, 58.782886, -12.834927
3.600000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.411502, 0.297328, 0.258079, 2.332403, 0.432128, 0.119781, 2.792082, 0.369652, 0.132945, 2.785795, 0.383835, 0.419278, 0.291551, -0.046509, -0.215362, -0.796353, 0.352634, -1.768869, -0.035619, -0.194114, 0.130197, 0.971648, 1.514759, -3.196047, -0.707381, 79.342297, 74.901477, -3.759976
3.610000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.424056, 0.297019, 0.257640, 2.359559, 0.438784, 0.123657, 2.792082, 0.369652, 0.132945, 2.788676, 0.383388, 0.417039, 0.285106, -0.042894, -0.232105, -0.488710, 0.345855, -1.584961, -0.028995, -0.208975, 0.124325, 0.969552, 2.237827, -2.500140, -0.729750, 65.520410, 64.242722, -1.167819
3.620000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.433071, 0.296770, 0.257316, 2.389685, 0.446090, 0.127778, 2.792082, 0.369652, 0.132945, 2.791507, 0.382976, 0.414641, 0.281777, -0.039592, -0.247061, -0.177259, 0.314639, -1.406326, -0.018795, -0.221066, 0.117759, 0.967941, 2.829635, -1.911315, -0.738827, 53.037899, 53.544264, -1.005210
3.630000, 1, 0, 0, 1, 2.912445, 0.408313, 0.309205, 3.438282, 0.296611, 0.257124, 2.422449, 0.453942, 0.132051, 2.792082, 0.369652, 0.132945, 2.794321, 0.382596, 0.412104, 0.281561, -0.036601, -0.260231, 0.134192, 0.283423, -1.227692, -0.005715, -0.230809, 0.110566, 0.966680, 3.301959, -1.428329, -0.756147, 41.567504, 43.121201, -2.732879
3.640000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.457521, 0.462240, 0.136379, 2.792082, 0.369652, 0.132945, 2.797149, 0.382243, 0.409443, 0.284460, -0.033923, -0.271615, 0.445643, 0.252207, -1.049058, 0.009585, -0.238617, 0.102731, 0.965617, 3.663245, -1.047135, -0.798239, 30.775477, 33.223615, -5.889080
3.650000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.494569, 0.470880, 0.140667, 2.792082, 0.369652, 0.132945, 2.800021, 0.381916, 0.406677, 0.290474, -0.031557, -0.281213, 0.757094, 0.220991, -0.870423, 0.026468, -0.244890, 0.094188, 0.964602, 3.918676, -0.761404, -0.877384, 20.346882, 24.061162, -10.084302
3.660000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.533260, 0.479761, 0.144821, 2.792082, 0.369652, 0.132945, 2.802969, 0.381611, 0.403824, 0.299602, -0.029503, -0.289024, 1.068545, 0.189775, -0.691789, 0.044312, -0.250007, 0.084837, 0.963502, 4.070464, -0.562833, -1.002304, 10.004434, 15.822178, -14.995262
3.670000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.573263, 0.488779, 0.148745, 2.792082, 0.369652, 0.132945, 2.806023, 0.381325, 0.400903, 0.311845, -0.027762, -0.295048, 1.379996, 0.158559, -0.513155, 0.062498, -0.254324, 0.074565, 0.962213, 4.118293, -0.441283, -1.178793, -0.477547, 8.686457, -20.359207
3.680000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.614247, 0.497833, 0.152345, 2.792082, 0.369652, 0.132945, 2.809216, 0.381055, 0.397929, 0.327202, -0.026332, -0.299287, 1.691447, 0.127343, -0.334520, 0.080404, -0.258163, 0.063259, 0.960669, 4.059893, -0.384833, -1.410302, -11.263013, 2.831713, -25.969080
3.690000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.655879, 0.506819, 0.155524, 2.792082, 0.369652, 0.132945, 2.812578, 0.380797, 0.394923, 0.345674, -0.025215, -0.301739, 2.002898, 0.096127, -0.155886, 0.097405, -0.261811, 0.050811, 0.958846, 3.891695, -0.379791, -1.698472, -22.447391, -1.565839, -31.669783
3.700000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.697829, 0.515637, 0.158188, 2.792082, 0.369652, 0.132945, 2.816140, 0.380549, 0.391901, 0.367260, -0.024410, -0.302404, 2.314349, 0.064911, 0.022748, 0.112867, -0.265508, 0.037124, 0.956759, 3.609530, -0.410724, -2.043643, -34.053983, -4.335944, -37.355580
3.710000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.739765, 0.524183, 0.160242, 2.792082, 0.369652, 0.132945, 2.819936, 0.380309, 0.388885, 0.392794, -0.023645, -0.299948, 2.799966, 0.065215, 0.457945, 0.126300, -0.269452, 0.022171, 0.954438, 3.290320, -0.474088, -2.386038, -29.925652, -8.374515, -31.068399
3.720000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.781355, 0.532356, 0.161591, 2.792082, 0.369652, 0.132945, 2.824012, 0.380076, 0.385916, 0.423259, -0.023105, -0.293246, 3.293039, 0.042801, 0.882556, 0.137823, -0.273844, 0.006185, 0.951828, 3.008225, -0.578965, -2.664046, -26.634792, -12.637813, -24.491355
3.730000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.822267, 0.540052, 0.162139, 2.792082, 0.369652, 0.132945, 2.828418, 0.379846, 0.383035, 0.458655, -0.022789, -0.282297, 3.786113, 0.020388, 1.307166, 0.147679, -0.278885, -0.010515, 0.948843, 2.754768, -0.727553, -2.875129, -24.200516, -17.113025, -17.692780
3.740000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.863315, 0.547386, 0.162173, 2.792082, 0.369652, 0.132945, 2.833202, 0.379619, 0.380284, 0.498982, -0.022698, -0.267102, 4.279187, -0.002026, 1.731777, 0.156087, -0.284767, -0.027585, 0.945401, 2.521326, -0.921826, -3.017315, -22.632500, -21.767996, -10.717467
3.750000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.905960, 0.554645, 0.162262, 2.792082, 0.369652, 0.132945, 2.838414, 0.379392, 0.377707, 0.544239, -0.022830, -0.247661, 4.772261, -0.024439, 2.156387, 0.163237, -0.291676, -0.044656, 0.941427, 2.299234, -1.163355, -3.088965, -21.929034, -26.555099, -3.587302
3.760000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.949796, 0.561796, 0.162408, 2.792082, 0.369652, 0.132945, 2.844103, 0.379162, 0.375345, 0.594427, -0.023186, -0.223975, 5.265334, -0.046853, 2.580998, 0.169294, -0.299795, -0.061339, 0.936857, 2.079911, -1.453173, -3.088547, -22.075177, -31.415206, 3.697944
3.770000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 2.994392, 0.568804, 0.162604, 2.792082, 0.369652, 0.132945, 2.850319, 0.378927, 0.373241, 0.649546, -0.023767, -0.196041, 5.758408, -0.069266, 3.005609, 0.174399, -0.309301, -0.077227, 0.931640, 1.854995, -1.791680, -3.014420, -23.041511, -36.281473, 11.159612
3.780000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 3.039317, 0.575633, 0.162842, 2.792082, 0.369652, 0.132945, 2.857110, 0.378686, 0.371438, 0.709595, -0.024572, -0.163862, 6.251482, -0.091680, 3.430219, 0.178673, -0.320367, -0.091889, 0.925741, 1.616493, -2.178586, -2.864632, -24.783931, -41.082789, 18.838659
3.790000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 3.084142, 0.582245, 0.163114, 2.792082, 0.369652, 0.132945, 2.864527, 0.378435, 0.369978, 0.774575, -0.025601, -0.127437, 6.744555, -0.114093, 3.854830, 0.182220, -0.333154, -0.104879, 0.919133, 1.356920, -2.612877, -2.636730, -27.244863, -45.746562, 26.793300
3.800000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 3.128435, 0.588605, 0.163413, 2.792082, 0.369652, 0.132945, 2.872618, 0.378173, 0.368904, 0.844486, -0.026854, -0.086766, 7.237629, -0.136506, 4.279441, 0.185129, -0.347811, -0.115723, 0.911791, 1.069427, -3.092818, -2.327609, -30.356175, -50.200555, 35.095385
3.810000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 3.171765, 0.594677, 0.163732, 2.792082, 0.369652, 0.132945, 2.881419, 0.377902, 0.368252, 0.914895, -0.027011, -0.043269, 6.840674, 0.092280, 4.414371, 0.187445, -0.364318, -0.124017, 0.903746, 0.754636, -3.512338, -1.971105, -32.176604, -33.745711, 36.091926
3.820000, 1, 1, 0, 1, 2.912445, 0.408313, 0.309205, 3.439536, 0.296570, 0.257077, 3.213703, 0.600425, 0.164063, 2.792082, 0.369652, 0.132945, 2.890903, 0.377640, 0.368043, 0.981300, -0.025008, 0.001522, 6.440355, 0.308248, 4.543675, 0.189103, -0.382060, -0.129733, 0.895231, 0.434201, -3.769108, -1.608207, -31.508041, -17.701965, 36.360050
3.830000, 0, 1, 0, 1, 2.913141, 0.408341, 0.309690, 3.439536, 0.296570, 0.257077, 3.253817, 0.605812, 0.164400, 2.792082, 0.369652, 0.132945, 2.901031, 0.377409, 0.368287, 1.043702, -0.020846, 0.047605, 6.040036, 0.524216, 4.672978, 0.190087, -0.400297, -0.133004, 0.886532, 0.132170, -3.868675, -1.246487, -28.534083, -2.344918, 35.855707
3.840000, 0, 1, 0, 1, 2.918335, 0.408551, 0.313252, 3.439536, 0.296570, 0.257077, 3.291676, 0.610802, 0.164734, 2.792082, 0.369652, 0.132945, 2.911764, 0.377230, 0.368999, 1.102100, -0.014524, 0.094981, 5.639717, 0.740183, 4.802281, 0.190467, -0.418325, -0.134043, 0.877929, -0.129703, -3.818961, -0.893568, -23.529839, 12.129532, 34.610991
3.850000, 0, 1, 0, 1, 2.928295, 0.408958, 0.319947, 3.439536, 0.296570, 0.257077, 3.326851, 0.615359, 0.165058, 2.792082, 0.369652, 0.132945, 2.923060, 0.377126, 0.370191, 1.156496, -0.006042, 0.143651, 5.239399, 0.956151, 4.931584, 0.190389, -0.435492, -0.133141, 0.869697, -0.332859, -3.629345, -0.556419, -16.857946, 25.629952, 32.722673
3.860000, 0, 1, 0, 1, 2.942658, 0.409547, 0.329385, 3.439536, 0.296570, 0.257077, 3.358911, 0.619447, 0.165365, 2.792082, 0.369652, 0.132945, 2.934880, 0.377117, 0.371876, 1.206888, 0.004599, 0.193613, 4.839080, 1.172119, 5.060888, 0.190059, -0.451202, -0.130651, 0.862105, -0.462778, -3.309516, -0.240773, -8.963335, 38.188436, 30.338232
3.870000, 0, 1, 0, 1, 2.961061, 0.410306, 0.341176, 3.439536, 0.296570, 0.257077, 3.387425, 0.623029, 0.165647, 2.792082, 0.369652, 0.132945, 2.947184, 0.377225, 0.374068, 1.253278, 0.017400, 0.244868, 4.438761, 1.388087, 5.190191, 0.189725, -0.464914, -0.126980, 0.855415, -0.509783, -2.868179, 0.049303, -0.368573, 49.970383, 27.641717
3.880000, 0, 1, 0, 1, 2.983141, 0.411222, 0.354928, 3.439536, 0.296570, 0.257077, 3.411962, 0.626070, 0.165898, 2.792082, 0.369652, 0.132945, 2.959932, 0.377472, 0.376778, 1.295664, 0.032361, 0.297417, 4.038442, 1.604055, 5.319494, 0.189661, -0.476132, -0.122567, 0.849885, -0.469802, -2.311722, 0.311717, 8.327797, 61.272004, 24.842288
3.890000, 0, 1, 0, 1, 3.008535, 0.412284, 0.370252, 3.439536, 0.296570, 0.257077, 3.432092, 0.628533, 0.166108, 2.792082, 0.369652, 0.132945, 2.973084, 0.377879, 0.380020, 1.334046, 0.049482, 0.351258, 3.638123, 1.820023, 5.448797, 0.190138, -0.484394, -0.117858, 0.845766, -0.345140, -1.642983, 0.546566, 16.447463, 72.503095, 22.168650
3.900000, 0, 1, 0, 1, 3.036879, 0.413478, 0.386759, 3.439536, 0.296570, 0.257077, 3.447384, 0.630381, 0.166273, 2.792082, 0.369652, 0.132945, 2.986600, 0.378469, 0.383808, 1.368426, 0.068762, 0.406393, 3.237804, 2.035991, 5.578101, 0.191401, -0.489242, -0.113287, 0.843311, -0.145326, -0.860268, 0.756344, 23.221641, 84.152947, 19.872629
3.910000, 0, 1, 0, 1, 3.067811, 0.414792, 0.404056, 3.439536, 0.296570, 0.257077, 3.457407, 0.631580, 0.166382, 2.792082, 0.369652, 0.132945, 3.000440, 0.379259, 0.388141, 1.398913, 0.089259, 0.459537, 2.847886, 2.045206, 5.059029, 0.193558, -0.490338, -0.109236, 0.842717, 0.067730, -0.040612, 0.905380, 19.037245, 79.925235, 10.063977
3.920000, 0, 1, 0, 1, 3.100967, 0.416213, 0.421755, 3.439536, 0.296570, 0.257077, 3.461732, 0.632092, 0.166431, 2.792082, 0.369652, 0.132945, 3.014565, 0.380254, 0.392981, 1.425384, 0.109666, 0.507573, 2.446276, 2.036115, 4.548244, 0.196317, -0.487851, -0.105992, 0.843935, 0.229076, 0.740725, 0.960123, 12.948911, 76.442644, 1.006379
3.930000, 0, 1, 1, 1, 3.135985, 0.417729, 0.439465, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.028934, 0.381452, 0.398276, 1.447838, 0.129981, 0.550502, 2.044666, 2.027024, 4.037458, 0.199230, -0.482038, -0.103762, 0.846865, 0.321704, 1.489754, 0.927905, 5.358768, 73.413919, -7.331077
