TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
40, 3.100797, 0.757382, 0.154600, 0.000000, 0.000000, 0.279824, 0.960051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.886704, 0.858608, 0.133381, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338391, 0.386522, 0.143497, 2.766169, 0.671355, 0.385431, 0.353942, 0.163685, 0.572545, -1.347639, -0.525605, 0.410451, 0.017749, 0.167798, 0.180945, 0.968911, -2.023150, -1.405664, -0.441107, 14.548626, 9.482113, 16.149135
3.290000, 0, 1, 1, 0, 2.913563, 0.865582, 0.136864, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.338528, 0.386564, 0.143659, 2.769646, 0.672968, 0.391162, 0.342056, 0.159241, 0.572038, -1.029616, -0.363192, -0.511899, 0.007430, 0.162962, 0.177651, 0.970478, -1.848929, -1.290020, -0.295854, 20.314474, 13.643682, 12.927797
3.300000, 0, 1, 1, 0, 2.938909, 0.872167, 0.140334, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.341542, 0.387483, 0.147200, 2.773021, 0.674545, 0.396841, 0.333350, 0.156422, 0.562307, -0.711593, -0.200778, -1.434249, -0.001888, 0.158592, 0.175124, 0.971688, -1.616596, -1.132757, -0.182079, 26.159679, 17.815051, 9.847269
3.310000, 0, 1, 1, 0, 2.962220, 0.878226, 0.143671, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.348201, 0.389515, 0.154881, 2.776320, 0.676099, 0.402387, 0.326764, 0.154524, 0.546219, -0.605797, -0.179204, -1.783530, -0.009923, 0.154821, 0.173289, 0.972575, -1.359626, -0.952742, -0.079393, 25.215730, 18.218252, 10.682307
3.320000, 0, 1, 1, 0, 2.982973, 0.883623, 0.146755, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.358101, 0.392535, 0.166053, 2.779560, 0.677636, 0.407754, 0.321234, 0.152837, 0.526636, -0.500165, -0.158089, -2.132960, -0.016656, 0.151702, 0.172165, 0.973174, -1.112673, -0.767812, 0.031386, 24.154465, 18.795569, 11.463109
3.330000, 0, 1, 1, 0, 3.000646, 0.888221, 0.149466, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.370837, 0.396420, 0.180066, 2.782749, 0.679157, 0.412908, 0.316761, 0.151362, 0.503560, -0.394532, -0.136974, -2.482390, -0.022138, 0.149273, 0.171790, 0.973507, -0.876970, -0.576298, 0.149644, 22.963404, 19.532560, 12.176287
3.340000, 0, 1, 1, 0, 3.014716, 0.891883, 0.151684, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.386004, 0.401047, 0.196272, 2.785898, 0.680664, 0.417813, 0.313344, 0.150098, 0.476989, -0.288899, -0.115858, -2.831819, -0.026426, 0.147581, 0.172195, 0.973586, -0.653883, -0.376681, 0.274647, 21.628715, 20.413418, 12.810136
3.350000, 0, 1, 1, 0, 3.024660, 0.894472, 0.153289, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.403197, 0.406291, 0.214021, 2.789019, 0.682160, 0.422436, 0.310983, 0.149045, 0.446923, -0.183267, -0.094743, -3.181249, -0.029579, 0.146678, 0.173407, 0.973417, -0.444924, -0.167608, 0.405549, 20.135275, 21.420598, 13.354622
3.360000, 0, 1, 1, 0, 3.029955, 0.895851, 0.154162, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.422011, 0.412029, 0.232665, 2.792121, 0.683646, 0.426740, 0.309678, 0.148203, 0.413364, -0.077634, -0.073628, -3.530679, -0.031665, 0.146622, 0.175446, 0.972994, -0.251761, 0.052087, 0.541413, 18.466753, 22.534450, 13.801443
3.370000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.442041, 0.418138, 0.251553, 2.795216, 0.685124, 0.430692, 0.309430, 0.147572, 0.376310, 0.027999, -0.052513, -3.880109, -0.032757, 0.147477, 0.178325, 0.972305, -0.076231, 0.283363, 0.681230, 16.605724, 23.732819, 14.144094
3.380000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.462884, 0.424494, 0.270037, 2.798314, 0.686598, 0.434255, 0.310238, 0.147153, 0.335761, 0.133632, -0.031397, -4.229538, -0.032934, 0.149314, 0.182050, 0.971328, 0.079651, 0.526942, 0.823932, 14.533842, 24.990639, 14.377941
3.390000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.484133, 0.430973, 0.287467, 2.801424, 0.688068, 0.437395, 0.312103, 0.146944, 0.291719, 0.239264, -0.010282, -4.578968, -0.032285, 0.152204, 0.186618, 0.970034, 0.213680, 0.783280, 0.968417, 12.232090, 26.279487, 14.500291
3.400000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.505384, 0.437451, 0.303195, 2.804559, 0.689537, 0.440078, 0.315024, 0.146947, 0.244182, 0.344897, 0.010833, -4.928398, -0.030908, 0.156226, 0.192017, 0.968384, 0.323462, 1.052528, 1.113564, 9.681126, 27.567138, 14.510483
3.410000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.526232, 0.443806, 0.316571, 2.807726, 0.691005, 0.442276, 0.318383, 0.146249, 0.195821, 0.326596, -0.150253, -4.744103, -0.028917, 0.161385, 0.198209, 0.966350, 0.409288, 1.289379, 1.250344, 7.525059, 19.799923, 12.858561
3.420000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.546273, 0.449913, 0.326946, 2.810926, 0.692457, 0.444000, 0.321555, 0.143942, 0.149300, 0.307918, -0.311200, -4.560108, -0.026468, 0.167393, 0.205096, 0.963958, 0.475020, 1.448454, 1.371138, 5.685349, 12.011389, 11.326368
3.430000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.565101, 0.455650, 0.333671, 2.814157, 0.693878, 0.445268, 0.324541, 0.140025, 0.104619, 0.289240, -0.472146, -4.376114, -0.023712, 0.173889, 0.212572, 0.961256, 0.524475, 1.529537, 1.477491, 4.288538, 4.202472, 9.979037
3.440000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.582312, 0.460891, 0.336096, 2.817416, 0.695252, 0.446099, 0.327340, 0.134499, 0.061778, 0.270562, -0.633092, -4.192120, -0.020787, 0.180509, 0.220545, 0.958303, 0.562601, 1.532472, 1.571455, 3.433903, -3.615570, 8.851840
3.450000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.599468, 0.466113, 0.333923, 2.820703, 0.696563, 0.446510, 0.329952, 0.127364, 0.020777, 0.251884, -0.794038, -4.008125, -0.017813, 0.186885, 0.228944, 0.955166, 0.595196, 1.457257, 1.655285, 3.191136, -11.424097, 7.950881
3.460000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.618231, 0.471822, 0.327699, 2.824015, 0.697794, 0.446520, 0.332378, 0.118619, -0.018385, 0.233206, -0.954985, -3.824131, -0.014888, 0.192647, 0.237713, 0.951923, 0.628594, 1.304095, 1.731156, 3.598132, -19.201405, 7.254026
3.470000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.638198, 0.477896, 0.318032, 2.827350, 0.698930, 0.446148, 0.334617, 0.108264, -0.055706, 0.214529, -1.115931, -3.640137, -0.012085, 0.197422, 0.246820, 0.948661, 0.669344, 1.073399, 1.800884, 4.659542, -26.927923, 6.711831
3.480000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.658968, 0.484213, 0.305534, 2.830706, 0.699954, 0.445412, 0.336668, 0.096300, -0.091187, 0.195851, -1.276877, -3.456142, -0.009457, 0.200834, 0.256245, 0.945471, 0.723874, 0.765747, 1.865658, 6.346601, -34.591687, 6.248201
3.490000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.680140, 0.490651, 0.290813, 2.834083, 0.700850, 0.444331, 0.338534, 0.082726, -0.124829, 0.177173, -1.437823, -3.272148, -0.007032, 0.202503, 0.265985, 0.942441, 0.798162, 0.381775, 1.925771, 8.598595, -42.193301, 5.760450
3.500000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.701311, 0.497088, 0.274479, 2.837477, 0.701603, 0.442922, 0.340212, 0.067543, -0.156630, 0.158495, -1.598770, -3.088154, -0.004819, 0.202044, 0.276038, 0.939658, 0.897433, -0.077966, 1.980356, 11.326172, -49.749559, 5.118491
3.510000, 1, 1, 1, 0, 3.030699, 0.896045, 0.154286, 2.782743, 0.679037, 0.109578, 2.609353, 0.617986, 0.186893, 2.722079, 0.503401, 0.257141, 2.840886, 0.702196, 0.441203, 0.341479, 0.050728, -0.186921, 0.094759, -1.764192, -2.970302, -0.002790, 0.199169, 0.286358, 0.937189, 1.014754, -0.550455, 2.002225, 12.051855, -44.774581, -0.788333
3.520000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.783306, 0.679218, 0.109759, 2.609353, 0.617986, 0.186893, 2.742044, 0.509470, 0.239409, 2.844304, 0.702612, 0.439187, 0.342107, 0.032260, -0.216036, 0.030844, -1.929474, -2.852800, -0.000831, 0.193997, 0.296714, 0.935054, 1.136686, -0.974030, 1.963832, 12.242932, -39.971261, -6.922606
3.530000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.787601, 0.680597, 0.111120, 2.609353, 0.617986, 0.186893, 2.760803, 0.515172, 0.221892, 2.847726, 0.702836, 0.436886, 0.342096, 0.012138, -0.243977, -0.033071, -2.094756, -2.735299, 0.001173, 0.186744, 0.306818, 0.933267, 1.257758, -1.350534, 1.863233, 11.878143, -35.363743, -13.219108
3.540000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.795754, 0.683216, 0.113655, 2.609353, 0.617986, 0.186893, 2.777955, 0.520385, 0.205200, 2.851144, 0.702849, 0.434312, 0.341446, -0.009636, -0.270742, -0.096986, -2.260038, -2.617797, 0.003309, 0.177627, 0.316364, 0.931854, 1.372390, -1.682012, 1.699106, 10.956280, -30.968056, -19.618857
3.550000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.807319, 0.686933, 0.117171, 2.609353, 0.617986, 0.186893, 2.793097, 0.524986, 0.189942, 2.854552, 0.702637, 0.431475, 0.340156, -0.033062, -0.296333, -0.160900, -2.425320, -2.500295, 0.005637, 0.166855, 0.325038, 0.930848, 1.475077, -1.970621, 1.470691, 9.493020, -26.789551, -26.068186
3.560000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.821854, 0.691607, 0.121479, 2.609353, 0.617986, 0.186893, 2.805829, 0.528856, 0.176729, 2.857945, 0.702183, 0.428389, 0.338228, -0.058142, -0.320748, -0.224815, -2.590602, -2.382794, 0.008185, 0.154641, 0.332519, 0.930296, 1.560545, -2.218504, 1.177741, 7.518619, -22.820723, -32.518274
3.570000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.838914, 0.697097, 0.126385, 2.609353, 0.617986, 0.186893, 2.815748, 0.531870, 0.166168, 2.861315, 0.701469, 0.425064, 0.335660, -0.084874, -0.343989, -0.288730, -2.755884, -2.265292, 0.010950, 0.141194, 0.338481, 0.930255, 1.623889, -2.427662, 0.820471, 5.076488, -19.039433, -38.925061
3.580000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.858057, 0.703260, 0.131700, 2.609353, 0.617986, 0.186893, 2.822453, 0.533907, 0.158871, 2.864656, 0.700480, 0.421513, 0.332453, -0.113260, -0.366054, -0.352645, -2.921166, -2.147791, 0.013899, 0.126721, 0.342602, 0.930791, 1.660701, -2.599793, 0.399515, 2.222729, -15.407614, -45.249479
3.590000, 1, 0, 1, 0, 3.030699, 0.896045, 0.154286, 2.878838, 0.709957, 0.137231, 2.609353, 0.617986, 0.186893, 2.825541, 0.534845, 0.155446, 2.867962, 0.699198, 0.417747, 0.328607, -0.143298, -0.386945, -0.416560, -3.086448, -2.030289, 0.016969, 0.111430, 0.344559, 0.931973, 1.667201, -2.736132, -0.084131, -0.973293, -11.870562, -51.457892
3.600000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 2.900814, 0.717045, 0.142787, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.871226, 0.697608, 0.413778, 0.324122, -0.174989, -0.406660, -0.480475, -3.251729, -1.912787, 0.020069, 0.095532, 0.344035, 0.933869, 1.640374, -2.837284, -0.629164, -4.427231, -8.357017, -57.522667
3.610000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 2.923540, 0.724383, 0.148177, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.874451, 0.695708, 0.409632, 0.321695, -0.203809, -0.421097, -0.004915, -2.512409, -0.974698, 0.023097, 0.079249, 0.340832, 0.936493, 1.587904, -2.891882, -1.160847, -5.991179, -2.513919, -48.739781
3.620000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 2.946574, 0.731829, 0.153210, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.877676, 0.693557, 0.405387, 0.324024, -0.225237, -0.426154, 0.470587, -1.773169, -0.036742, 0.025991, 0.062871, 0.335223, 0.939679, 1.522359, -2.886638, -1.602458, -7.014566, 3.605670, -39.507307
3.630000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 2.969472, 0.739243, 0.157694, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.880947, 0.691228, 0.401140, 0.331107, -0.239272, -0.421832, 0.946089, -1.033930, 0.901214, 0.028735, 0.046709, 0.327624, 0.943215, 1.449878, -2.818997, -1.949514, -7.360190, 9.956216, -29.831759
3.640000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 2.991789, 0.746483, 0.161437, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.884314, 0.688796, 0.396982, 0.342945, -0.245915, -0.408130, 1.421591, -0.294690, 1.839170, 0.031359, 0.031078, 0.318475, 0.946903, 1.377678, -2.686954, -2.197714, -6.950747, 16.474493, -19.743178
3.650000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.013083, 0.753408, 0.164249, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.887822, 0.686334, 0.393008, 0.359539, -0.245166, -0.385048, 1.897093, 0.444549, 2.777126, 0.033940, 0.016295, 0.308245, 0.950562, 1.313443, -2.489180, -2.343176, -5.769497, 23.091071, -9.294971
3.660000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.032910, 0.759876, 0.165938, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.891520, 0.683917, 0.389312, 0.380887, -0.237024, -0.352587, 2.372595, 1.183788, 3.715082, 0.036602, 0.002678, 0.297428, 0.954039, 1.264724, -2.225016, -2.382666, -3.859443, 29.743149, 1.436646
3.670000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.050942, 0.765785, 0.166344, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.895456, 0.681618, 0.385988, 0.406991, -0.221490, -0.310747, 2.848097, 1.923028, 4.653038, 0.039514, -0.009462, 0.286534, 0.957208, 1.238354, -1.894348, -2.313824, -1.321195, 36.386897, 12.353424
3.680000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.069668, 0.771952, 0.166116, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.899676, 0.679512, 0.383129, 0.437849, -0.198564, -0.259526, 3.323599, 2.662267, 5.590994, 0.042883, -0.019815, 0.276086, 0.959971, 1.239882, -1.497359, -2.135376, 1.689716, 43.007741, 23.335901
3.690000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.089933, 0.778651, 0.165613, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.904228, 0.677672, 0.380829, 0.473463, -0.168245, -0.198927, 3.799101, 3.401506, 6.528950, 0.046942, -0.028073, 0.266605, 0.962253, 1.273035, -1.034202, -1.847351, 4.964875, 49.627282, 34.244003
3.700000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.111317, 0.785741, 0.164877, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.909161, 0.676172, 0.379181, 0.513831, -0.130534, -0.128947, 4.274603, 4.140746, 7.466906, 0.051942, -0.033923, 0.258606, 0.963989, 1.339195, -0.504621, -1.451277, 8.242891, 56.305791, 44.917251
3.710000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.133405, 0.793080, 0.163952, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.914511, 0.675074, 0.378253, 0.555956, -0.089040, -0.058052, 4.150202, 4.158061, 6.712361, 0.058076, -0.037122, 0.252501, 0.965138, 1.414264, 0.041323, -1.004772, 6.643900, 52.918613, 44.288427
3.720000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.155777, 0.800526, 0.162880, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.920276, 0.674392, 0.377995, 0.596835, -0.047372, 0.005300, 4.025652, 4.175374, 5.957951, 0.065274, -0.037718, 0.248346, 0.965733, 1.469683, 0.554384, -0.567172, 4.327383, 49.720452, 43.160326
3.730000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.178016, 0.807940, 0.161705, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.926444, 0.674127, 0.378334, 0.636469, -0.005532, 0.061107, 3.901102, 4.192687, 5.203542, 0.073372, -0.035823, 0.246085, 0.965803, 1.498685, 1.036159, -0.142761, 1.372560, 46.649699, 41.673103
3.740000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.199704, 0.815179, 0.160469, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.933001, 0.674281, 0.379192, 0.674857, 0.036481, 0.109371, 3.776552, 4.210000, 4.449132, 0.082177, -0.031535, 0.245641, 0.965356, 1.495232, 1.487546, 0.265533, -2.153158, 43.628913, 39.958270
3.750000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.220423, 0.822101, 0.159217, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.939937, 0.674857, 0.380496, 0.712000, 0.078668, 0.150090, 3.652002, 4.227313, 3.694722, 0.091466, -0.024947, 0.246922, 0.964386, 1.453927, 1.908608, 0.656058, -6.187556, 40.568953, 38.139328
3.760000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.239756, 0.828566, 0.157990, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.947237, 0.675855, 0.382169, 0.747897, 0.121028, 0.183265, 3.527453, 4.244626, 2.940312, 0.100988, -0.016149, 0.249825, 0.962875, 1.369996, 2.298470, 1.028360, -10.667245, 37.372331, 36.332397
3.770000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.257285, 0.834433, 0.156832, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.954890, 0.677278, 0.384136, 0.782549, 0.163560, 0.208896, 3.402903, 4.261939, 2.185902, 0.110470, -0.005232, 0.254246, 0.960795, 1.239331, 2.655256, 1.383111, -15.521758, 33.936310, 34.646693
3.780000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.272592, 0.839559, 0.155785, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.962884, 0.679127, 0.386322, 0.815955, 0.206266, 0.226983, 3.278353, 4.279252, 1.431492, 0.119617, 0.007705, 0.260082, 0.958118, 1.058585, 2.976049, 1.722040, -20.668261, 30.156203, 33.184764
3.790000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.285259, 0.843803, 0.154894, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.971205, 0.681404, 0.388651, 0.848116, 0.249145, 0.237526, 3.153803, 4.296565, 0.677082, 0.128112, 0.022550, 0.267236, 0.954811, 0.825322, 3.256890, 2.047872, -26.007057, 25.929190, 32.042419
3.800000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.294869, 0.847025, 0.154201, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.979842, 0.684111, 0.391047, 0.879031, 0.292198, 0.240525, 3.029253, 4.313877, -0.077328, 0.135626, 0.039174, 0.275623, 0.950843, 0.538201, 3.492821, 2.364251, -31.418093, 21.158889, 31.308348
3.810000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.301003, 0.849083, 0.153748, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.988767, 0.687240, 0.393434, 0.904378, 0.332866, 0.235561, 2.040104, 3.819727, -0.915114, 0.141818, 0.057321, 0.285081, 0.946219, 0.212790, 3.622880, 2.611251, -33.405534, 4.787437, 18.269821
3.820000, 1, 0, 1, 1, 3.030699, 0.896045, 0.154286, 3.303244, 0.849834, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 2.997897, 0.690752, 0.395730, 0.919834, 0.368592, 0.222223, 1.051010, 3.325531, -1.752631, 0.146381, 0.076270, 0.295139, 0.941089, -0.124115, 3.587706, 2.733236, -33.662153, -11.841089, 6.304507
3.830000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.007131, 0.694595, 0.397851, 0.925398, 0.399376, 0.200509, 0.061917, 2.831334, -2.590149, 0.149096, 0.095164, 0.305308, 0.935682, -0.453950, 3.386197, 2.740733, -31.976334, -28.428065, -4.646725
3.840000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.016372, 0.698723, 0.399713, 0.921072, 0.425219, 0.170420, -0.927177, 2.337137, -3.427667, 0.149840, 0.113136, 0.315179, 0.930274, -0.757261, 3.020287, 2.643141, -28.384936, -44.674435, -14.749571
3.850000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.025520, 0.703083, 0.401231, 0.906855, 0.446119, 0.131955, -1.916270, 1.842940, -4.265185, 0.148587, 0.129322, 0.324410, 0.925179, -1.016253, 2.494652, 2.447685, -23.183217, -60.341579, -24.272784
3.860000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.034476, 0.707628, 0.402324, 0.882746, 0.462078, 0.085116, -2.905363, 1.348743, -5.102703, 0.145396, 0.142871, 0.332712, 0.920734, -1.217359, 1.815813, 2.158405, -16.919318, -75.306559, -33.583418
3.870000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.043141, 0.712308, 0.402906, 0.848747, 0.473094, 0.029901, -3.894457, 0.854547, -5.940221, 0.140380, 0.152959, 0.339815, 0.917291, -1.353686, 0.990787, 1.775198, -10.376502, -89.596993, -43.142771
3.880000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.051418, 0.717074, 0.402894, 0.804857, 0.479169, -0.033689, -4.883550, 0.360350, -6.777739, 0.133673, 0.158791, 0.345432, 0.915201, -1.427254, 0.025539, 1.292883, -4.549703, -103.391503, -53.505354
3.890000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.059206, 0.721875, 0.402204, 0.751076, 0.480301, -0.105654, -5.872643, -0.133847, -7.615256, 0.125377, 0.159600, 0.349214, 0.914800, -1.450995, -1.076334, 0.700253, -0.623190, -116.973603, -65.322879
3.900000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.066406, 0.726663, 0.400753, 0.687404, 0.476492, -0.185994, -6.861737, -0.628044, -8.452774, 0.115507, 0.154648, 0.350687, 0.916385, -1.450551, -2.314196, -0.020940, 0.048361, -130.629464, -79.354066
3.910000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.072937, 0.731383, 0.398505, 0.618775, 0.466072, -0.260212, -6.864163, -1.455597, -6.390494, 0.104023, 0.143598, 0.349365, 0.920056, -1.462155, -3.462507, -0.757155, -2.611723, -99.082985, -67.994077
3.920000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.078782, 0.735957, 0.395617, 0.550121, 0.447380, -0.313804, -6.866633, -2.282927, -4.327886, 0.091138, 0.127630, 0.345287, 0.925301, -1.503221, -4.296328, -1.380129, -5.427697, -67.686152, -56.441321
3.930000, 1, 1, 1, 1, 3.030699, 0.896045, 0.154286, 3.303247, 0.849835, 0.153580, 2.609353, 0.617986, 0.186893, 2.825703, 0.534895, 0.155264, 3.083940, 0.740303, 0.392297, 0.481443, 0.420414, -0.346769, -6.869104, -3.110257, -2.265278, 0.077149, 0.108292, 0.338689, 0.931456, -1.564106, -4.816252, -1.880743, -6.288915, -36.305864, -43.332210
