TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
130, 3.124139, -0.493736, 0.239778, 0.000000, 0.000000, 0.046596, 0.998914
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 3.016604, -0.367431, 0.306829, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130121, -0.430802, 0.049726, 2.662552, -0.480619, 0.455486, 1.347408, -0.094055, 0.032144, -7.898194, 2.068425, -3.776901, 0.069700, -0.127635, -0.137725, 0.979736, -1.261407, 0.473616, -0.299897, 7.150500, 66.098444, 6.919063
3.290000, 0, 1, 1, 0, 3.047712, -0.368631, 0.289340, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.130349, -0.430871, 0.049932, 2.675622, -0.481453, 0.455608, 1.265789, -0.072349, -0.008598, -8.425612, 2.272941, -4.371565, 0.063033, -0.124408, -0.138581, 0.980482, -1.130266, 1.262861, -0.254101, 19.035127, 91.777675, 2.338940
3.300000, 0, 1, 1, 0, 3.076852, -0.369640, 0.271917, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.135379, -0.432376, 0.054431, 2.687850, -0.482059, 0.455294, 1.178896, -0.048597, -0.055287, -8.953030, 2.477458, -4.966228, 0.056674, -0.116532, -0.139714, 0.981676, -0.881154, 2.309652, -0.251312, 30.792736, 117.598180, -1.703006
3.310000, 0, 1, 1, 0, 3.103480, -0.370470, 0.255160, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.146454, -0.435673, 0.064190, 2.699203, -0.482427, 0.454516, 1.092926, -0.025242, -0.097961, -8.213205, 2.224239, -3.576071, 0.050927, -0.103084, -0.141315, 0.983265, -0.590594, 3.361359, -0.247128, 27.378279, 92.723675, 2.438598
3.320000, 0, 1, 1, 0, 3.127053, -0.371133, 0.239674, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.162852, -0.440523, 0.078384, 2.709734, -0.482571, 0.453381, 1.014632, -0.004112, -0.126809, -7.445671, 2.001867, -2.193462, 0.045869, -0.084848, -0.143135, 0.984992, -0.332503, 4.163740, -0.205072, 24.287899, 67.734715, 5.825276
3.330000, 0, 1, 1, 0, 3.147028, -0.371641, 0.226060, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.183851, -0.446687, 0.096188, 2.719521, -0.482516, 0.452026, 0.944013, 0.014795, -0.141830, -6.678137, 1.779496, -0.810853, 0.041528, -0.063054, -0.144871, 0.986566, -0.104053, 4.715751, -0.133887, 21.431142, 42.655524, 8.236068
3.340000, 0, 1, 1, 0, 3.162859, -0.372005, 0.214921, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.208730, -0.453928, 0.116778, 2.728640, -0.482283, 0.450590, 0.881069, 0.031478, -0.143026, -5.910603, 1.557124, 0.571755, 0.037939, -0.038950, -0.146282, 0.987748, 0.096478, 5.016689, -0.043996, 18.681708, 17.528255, 9.557106
3.350000, 0, 1, 1, 0, 3.174004, -0.372237, 0.206860, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.236767, -0.462005, 0.139328, 2.737168, -0.481894, 0.449212, 0.825801, 0.045937, -0.130395, -5.143068, 1.334753, 1.954364, 0.035138, -0.013801, -0.147205, 0.988385, 0.269501, 5.066323, 0.053622, 15.909695, -7.596981, 9.792330
3.360000, 0, 1, 1, 0, 3.179919, -0.372349, 0.202479, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.267239, -0.470682, 0.163014, 2.745182, -0.481372, 0.448028, 0.778208, 0.058173, -0.103939, -4.375534, 1.112381, 3.336973, 0.033164, 0.011114, -0.147552, 0.988436, 0.414278, 4.864910, 0.148646, 13.022017, -32.674553, 9.070230
3.370000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.299425, -0.479720, 0.187012, 2.752758, -0.480738, 0.447179, 0.738290, 0.068185, -0.063656, -3.608000, 0.890010, 4.719581, 0.032049, 0.034521, -0.147307, 0.987969, 0.529491, 4.413088, 0.232661, 10.002712, -57.676091, 7.642244
3.380000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.332603, -0.488879, 0.210496, 2.759973, -0.480015, 0.446801, 0.706048, 0.075973, -0.009547, -2.840466, 0.667638, 6.102190, 0.031824, 0.055148, -0.146504, 0.987159, 0.614189, 3.711649, 0.300345, 6.944803, -82.600429, 5.873879
3.390000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.366050, -0.497923, 0.232641, 2.766904, -0.479226, 0.447034, 0.681481, 0.081538, 0.058388, -2.072931, 0.445266, 7.484799, 0.032520, 0.071740, -0.145208, 0.986261, 0.668970, 2.761240, 0.350554, 4.065997, -107.477473, 4.233230
3.400000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.399046, -0.506611, 0.252623, 2.773628, -0.478392, 0.448015, 0.664589, 0.084879, 0.140149, -1.305397, 0.222895, 8.867407, 0.034176, 0.083054, -0.143481, 0.985570, 0.697214, 1.562072, 0.387302, 1.701517, -132.363146, 3.283677
3.410000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.430868, -0.514707, 0.269618, 2.780229, -0.477534, 0.449833, 0.657877, 0.086559, 0.220836, -0.006342, 0.135066, 7.274022, 0.036785, 0.088273, -0.141324, 0.985334, 0.702871, 0.366684, 0.439629, -0.523057, -106.731185, 7.420991
3.420000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.460795, -0.521970, 0.282799, 2.786830, -0.476663, 0.452379, 0.664462, 0.087580, 0.285629, 1.323309, 0.069128, 5.684587, 0.040089, 0.088241, -0.138600, 0.985594, 0.687314, -0.572812, 0.538894, -2.582300, -81.178933, 12.519138
3.430000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.488103, -0.528164, 0.291343, 2.793563, -0.475785, 0.455493, 0.684344, 0.087942, 0.334528, 2.652960, 0.003189, 4.095151, 0.043773, 0.084213, -0.135104, 0.986275, 0.650863, -1.257089, 0.690564, -4.750782, -55.685779, 17.791209
3.440000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.512072, -0.533049, 0.294424, 2.800561, -0.474906, 0.459017, 0.717522, 0.087644, 0.367532, 3.982611, -0.062749, 2.505716, 0.047520, 0.077441, -0.130622, 0.987260, 0.590947, -1.686748, 0.893453, -7.324463, -30.260038, 22.691522
3.450000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.534709, -0.536932, 0.293252, 2.807958, -0.474034, 0.462791, 0.763996, 0.086687, 0.384642, 5.312262, -0.128687, 0.916280, 0.051009, 0.069173, -0.124968, 0.988431, 0.502042, -1.862665, 1.142098, -10.597813, -4.948298, 26.910880
3.460000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.558382, -0.540325, 0.289895, 2.815886, -0.473175, 0.466656, 0.823767, 0.085070, 0.385858, 6.641913, -0.194626, -0.673156, 0.053904, 0.060653, -0.117996, 0.989693, 0.375662, -1.786381, 1.429140, -14.870637, 20.162089, 30.379116
3.470000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.582720, -0.543259, 0.284681, 2.824477, -0.472335, 0.470455, 0.896834, 0.082794, 0.371179, 7.971564, -0.260564, -2.262591, 0.055841, 0.053116, -0.109607, 0.990983, 0.200215, -1.460517, 1.747728, -20.469221, 44.942893, 33.269645
3.480000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.607349, -0.545770, 0.277940, 2.833867, -0.471521, 0.474027, 0.983198, 0.079859, 0.340606, 9.301215, -0.326502, -3.852027, 0.056418, 0.047777, -0.099736, 0.992264, -0.039378, -0.889191, 2.093979, -27.766424, 69.221580, 36.002480
3.490000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.631897, -0.547889, 0.269999, 2.844186, -0.470740, 0.477214, 1.082858, 0.076264, 0.294139, 10.630867, -0.392441, -5.441462, 0.055172, 0.045826, -0.088325, 0.993506, -0.362180, -0.078510, 2.469447, -37.184444, 92.770220, 39.244323
3.500000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.655990, -0.549650, 0.261188, 2.855568, -0.469998, 0.479857, 1.195815, 0.072010, 0.231777, 11.960518, -0.458379, -7.030898, 0.051561, 0.048417, -0.075285, 0.994650, -0.791609, 0.962782, 2.883571, -49.163051, 115.285931, 43.905648
3.510000, 1, 1, 1, 0, 3.180747, -0.372363, 0.201855, 2.858739, -0.489219, 0.239476, 2.655598, -0.368932, 0.160056, 2.679256, -0.551085, 0.251836, 2.868051, -0.469309, 0.481842, 1.293507, 0.064985, 0.167256, 7.576943, -0.943431, -5.860057, 0.045148, 0.056218, -0.060558, 0.995557, -1.251530, 1.959627, 3.270915, -42.490083, 84.177393, 33.664030
3.520000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.859363, -0.489290, 0.239476, 2.655598, -0.368932, 0.160056, 2.701321, -0.552229, 0.242272, 2.881292, -0.468714, 0.483241, 1.347354, 0.053141, 0.114576, 3.192576, -1.425395, -4.676014, 0.036260, 0.068138, -0.044442, 0.996026, -1.633529, 2.649032, 3.556536, -33.466818, 53.879482, 23.341944
3.530000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.864126, -0.489832, 0.239472, 2.655598, -0.368932, 0.160056, 2.721814, -0.553114, 0.232823, 2.894852, -0.468262, 0.484173, 1.357358, 0.036477, 0.073736, -1.191791, -1.907359, -3.491971, 0.025494, 0.082675, -0.027357, 0.995875, -1.911454, 3.041481, 3.733783, -21.633672, 24.857427, 11.843396
3.540000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.873156, -0.490851, 0.239465, 2.655598, -0.368932, 0.160056, 2.740360, -0.553772, 0.223820, 2.908293, -0.468001, 0.484756, 1.323518, 0.014994, 0.044736, -5.576158, -2.389323, -2.307927, 0.013562, 0.098386, -0.009793, 0.995008, -2.056621, 3.151662, 3.787259, -6.936876, -2.526270, -1.483777
3.550000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.885951, -0.492282, 0.239455, 2.655598, -0.368932, 0.160056, 2.756587, -0.554238, 0.215590, 2.921176, -0.467979, 0.485107, 1.245835, -0.011309, 0.027577, -9.960525, -2.871286, -1.123884, 0.001292, 0.113905, 0.007664, 0.993461, -2.041532, 2.997071, 3.697271, 10.350756, -28.082883, -16.847356
3.560000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.902011, -0.494060, 0.239443, 2.655598, -0.368932, 0.160056, 2.770123, -0.554545, 0.208462, 2.933064, -0.468243, 0.485347, 1.124308, -0.042432, 0.022259, -14.344892, -3.353250, 0.060159, -0.010371, 0.127956, 0.024333, 0.991427, -1.842551, 2.596003, 3.444229, 29.752042, -51.847861, -34.021959
3.570000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.920833, -0.496120, 0.239429, 2.655598, -0.368932, 0.160056, 2.780593, -0.554724, 0.202766, 2.943516, -0.468843, 0.485592, 0.958937, -0.078374, 0.028781, -18.729259, -3.835214, 1.244203, -0.020393, 0.139354, 0.039463, 0.989246, -1.441307, 1.965185, 3.012876, 50.709026, -74.099494, -52.370338
3.580000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.941917, -0.498397, 0.239414, 2.655598, -0.368932, 0.160056, 2.787626, -0.554810, 0.198830, 2.952096, -0.469827, 0.485962, 0.749723, -0.119136, 0.047143, -23.113626, -4.317178, 2.428246, -0.027679, 0.146991, 0.052267, 0.987368, -0.825036, 1.117368, 2.396293, 72.667234, -95.352334, -70.864940
3.590000, 1, 0, 1, 0, 3.180747, -0.372363, 0.201855, 2.964761, -0.500824, 0.239399, 2.655598, -0.368932, 0.160056, 2.790848, -0.554836, 0.196982, 2.958365, -0.471242, 0.486574, 0.496665, -0.164718, 0.077345, -27.497993, -4.799141, 3.612289, -0.031100, 0.149800, 0.061969, 0.986282, 0.013577, 0.059029, 1.599752, 95.085128, -116.345494, -88.093520
3.600000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 2.988864, -0.503338, 0.239383, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.961883, -0.473137, 0.487548, 0.199763, -0.215119, 0.119389, -31.882360, -5.281105, 4.796332, -0.029535, 0.146697, 0.067866, 0.986409, 1.076148, -1.211881, 0.644668, 117.337527, -138.049091, -102.232506
3.610000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.013724, -0.505873, 0.239368, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.962382, -0.475525, 0.488946, -0.090597, -0.259879, 0.156558, -26.194109, -3.678672, 2.640153, -0.022272, 0.136915, 0.069619, 0.987882, 2.142553, -2.475571, -0.265971, 95.542839, -115.075145, -79.542975
3.620000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.038840, -0.508363, 0.239354, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.960261, -0.478282, 0.490608, -0.324119, -0.288692, 0.172192, -20.510256, -2.083965, 0.486568, -0.010147, 0.121162, 0.067953, 0.990252, 2.979737, -3.519169, -0.943099, 71.568604, -93.841574, -55.911225
3.630000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.063710, -0.510743, 0.239342, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.956089, -0.481246, 0.492318, -0.500803, -0.301558, 0.166289, -14.826402, -0.489258, -1.667017, 0.005542, 0.100482, 0.063863, 0.992872, 3.568295, -4.354637, -1.388009, 45.911880, -73.283106, -33.409331
3.640000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.087833, -0.512949, 0.239331, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.950434, -0.484260, 0.493862, -0.620647, -0.298477, 0.138851, -9.142548, 1.105449, -3.820602, 0.023437, 0.075929, 0.058303, 0.995131, 3.894583, -4.983997, -1.620569, 19.244877, -52.480975, -13.676630
3.650000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.110709, -0.514914, 0.239323, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.943865, -0.487163, 0.495023, -0.683654, -0.279449, 0.089877, -3.458694, 2.700156, -5.974187, 0.042167, 0.048620, 0.052121, 0.996565, 3.952739, -5.400999, -1.674720, -7.554257, -30.710308, 2.120642
3.660000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.131834, -0.516574, 0.239319, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.936951, -0.489795, 0.495587, -0.689821, -0.244474, 0.019368, 2.225160, 4.294863, -8.127773, 0.060392, 0.019753, 0.046015, 0.996918, 3.746358, -5.593402, -1.593432, -33.497810, -7.509904, 13.354790
3.670000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.150832, -0.517872, 0.239302, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.930258, -0.491999, 0.495339, -0.639150, -0.193552, -0.072678, 7.909014, 5.889570, -10.281358, 0.076855, -0.009389, 0.040491, 0.996176, 3.288695, -5.545924, -1.423021, -57.678434, 17.261006, 19.990473
3.680000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.170299, -0.518965, 0.238903, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.924357, -0.493613, 0.494062, -0.531641, -0.126683, -0.186260, 13.592868, 7.484277, -12.434943, 0.090417, -0.037465, 0.035865, 0.994553, 2.600692, -5.243563, -1.207105, -79.506601, 43.407142, 22.601114
3.690000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.191152, -0.519941, 0.238020, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.919815, -0.494479, 0.491542, -0.367293, -0.043867, -0.321377, 19.276722, 9.078984, -14.588528, 0.100075, -0.063105, 0.032273, 0.992452, 1.706627, -4.674830, -0.980625, -98.939649, 70.430662, 22.341342
3.700000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.212989, -0.520807, 0.236729, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.917201, -0.494438, 0.487563, -0.146107, 0.054897, -0.478030, 24.960576, 10.673691, -16.742113, 0.104951, -0.084940, 0.029724, 0.990397, 0.627743, -3.834457, -0.764302, -116.645579, 97.596233, 20.889967
3.710000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.235407, -0.521568, 0.235106, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.916949, -0.493395, 0.482011, 0.091942, 0.149496, -0.625581, 22.645970, 8.241314, -12.771714, 0.104590, -0.101893, 0.028140, 0.988882, -0.409247, -2.876758, -0.582583, -91.069156, 93.667748, 16.313214
3.720000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.258002, -0.522230, 0.233226, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.918962, -0.491529, 0.475183, 0.306813, 0.219723, -0.733464, 20.328128, 5.804070, -8.805042, 0.099910, -0.113982, 0.027346, 0.988068, -1.199910, -1.965564, -0.423467, -67.362921, 88.397682, 16.113483
3.730000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.280372, -0.522801, 0.231164, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.923008, -0.489082, 0.467474, 0.498505, 0.265578, -0.801682, 18.010286, 3.366826, -4.838370, 0.092094, -0.121516, 0.027297, 0.987931, -1.761971, -1.111361, -0.250560, -45.290528, 82.357772, 18.845449
3.740000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.302114, -0.523285, 0.228997, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.928855, -0.486299, 0.459282, 0.667019, 0.287060, -0.830232, 15.692445, 0.929582, -0.871699, 0.082254, -0.124820, 0.028079, 0.988365, -2.109794, -0.319341, -0.041044, -24.438380, 76.036011, 23.236941
3.750000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.322825, -0.523689, 0.226800, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.936271, -0.483422, 0.451002, 0.812354, 0.284169, -0.819116, 13.374603, -1.507662, 3.094973, 0.071446, -0.124222, 0.029847, 0.989229, -2.253226, 0.409825, 0.215980, -4.333393, 69.852157, 28.173331
3.760000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.342103, -0.524020, 0.224647, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.945025, -0.480696, 0.443032, 0.934511, 0.256906, -0.768332, 11.056761, -3.944906, 7.061645, 0.060692, -0.120045, 0.032780, 0.990369, -2.197459, 1.079396, 0.520973, 15.469524, 64.174982, 32.678987
3.770000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.359543, -0.524283, 0.222616, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.954884, -0.478365, 0.435768, 1.033489, 0.205271, -0.677883, 8.738920, -6.382150, 11.028316, 0.050995, -0.112595, 0.037033, 0.991640, -1.943643, 1.696117, 0.865272, 35.325686, 59.334478, 35.902322
3.780000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.374744, -0.524485, 0.220781, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.965617, -0.476672, 0.429606, 1.109289, 0.129263, -0.547766, 6.421078, -8.819394, 14.994988, 0.043353, -0.102152, 0.042702, 0.992906, -1.489998, 2.269862, 1.232280, 55.460815, 55.625906, 37.107740
3.790000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.387302, -0.524631, 0.219217, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.976993, -0.475861, 0.424944, 1.161911, 0.028883, -0.377983, 4.103237, -11.256638, 18.961660, 0.038763, -0.088959, 0.049790, 0.994035, -0.833227, 2.813267, 1.598621, 75.950582, 53.305295, 35.675334
3.800000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.396815, -0.524728, 0.218001, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 2.988778, -0.476176, 0.422179, 1.191354, -0.095869, -0.168533, 1.785395, -13.693882, 22.928332, 0.038228, -0.073207, 0.058185, 0.994884, 0.029954, 3.341287, 1.935321, 96.717743, 52.577987, 31.107404
3.810000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.402879, -0.524783, 0.217208, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.000759, -0.477774, 0.421559, 1.202683, -0.219248, 0.036579, 0.480370, -10.980059, 18.091742, 0.042379, -0.055124, 0.067570, 0.995289, 0.881052, 3.801209, 2.153132, 73.569790, 39.227044, 12.719840
3.820000, 1, 0, 1, 1, 3.180747, -0.372363, 0.201855, 3.405092, -0.524800, 0.216913, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.012789, -0.480470, 0.422749, 1.200961, -0.315471, 0.193302, -0.824763, -8.264517, 13.252820, 0.050341, -0.035286, 0.077274, 0.995113, 1.503114, 4.121572, 2.196605, 50.954002, 24.606806, -3.612084
3.830000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.024735, -0.483993, 0.425264, 1.186188, -0.384538, 0.301636, -2.129896, -5.548974, 8.413898, 0.060901, -0.014416, 0.086610, 0.994275, 1.902877, 4.288267, 2.090197, 29.161668, 8.470590, -17.163669
3.840000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.036469, -0.488070, 0.428621, 1.158363, -0.426450, 0.361580, -3.435029, -2.833431, 3.574976, 0.072900, 0.006701, 0.095001, 0.992782, 2.090070, 4.285814, 1.863913, 8.482888, -9.210041, -27.552844
3.850000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.047859, -0.492431, 0.432334, 1.117487, -0.441207, 0.373135, -4.740161, -0.117889, -1.263945, 0.085244, 0.027212, 0.102011, 0.990751, 2.076887, 4.099476, 1.549811, -10.897296, -28.262361, -34.752631
3.860000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.058775, -0.496804, 0.435922, 1.063560, -0.428808, 0.336301, -6.045294, 2.597654, -6.102867, 0.096906, 0.046212, 0.107357, 0.988407, 1.876409, 3.717109, 1.178432, -29.002023, -48.347897, -39.092525
3.870000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.069087, -0.500917, 0.438899, 0.996581, -0.389254, 0.251078, -7.350427, 5.313197, -10.941789, 0.106925, 0.062766, 0.110897, 0.986068, 1.500087, 3.130598, 0.775274, -46.146151, -69.006472, -41.249436
3.880000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.078663, -0.504499, 0.440782, 0.916552, -0.322544, 0.117465, -8.655559, 8.028739, -15.780711, 0.114382, 0.075935, 0.112597, 0.984110, 0.954543, 2.336881, 0.357389, -62.984698, -89.692190, -42.233138
3.890000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.087374, -0.507277, 0.441087, 0.823470, -0.228679, -0.064537, -9.960692, 10.744282, -20.619632, 0.118375, 0.084794, 0.112472, 0.982928, 0.238123, 1.338731, -0.069878, -80.514049, -109.781360, -43.374098
3.900000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.095089, -0.508982, 0.439330, 0.717338, -0.107658, -0.294927, -11.265825, 13.459825, -25.458554, 0.117963, 0.088454, 0.110508, 0.982878, -0.662291, 0.145686, -0.516079, -100.014792, -128.534144, -46.321886
3.910000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.101713, -0.509427, 0.435203, 0.608794, 0.014501, -0.521118, -10.445409, 10.978252, -19.778131, 0.112484, 0.086426, 0.106673, 0.984123, -1.566467, -1.002129, -0.932475, -81.092434, -100.899058, -37.419684
3.920000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.107292, -0.508774, 0.429097, 0.508429, 0.111907, -0.690490, -9.627401, 8.502835, -14.096279, 0.102622, 0.079646, 0.101195, 0.986349, -2.286460, -1.871386, -1.270045, -62.881868, -72.983398, -30.206764
3.930000, 1, 1, 1, 1, 3.180747, -0.372363, 0.201855, 3.405095, -0.524800, 0.216912, 2.655598, -0.368932, 0.160056, 2.791016, -0.554837, 0.196884, 3.111909, -0.507271, 0.421582, 0.416246, 0.184558, -0.803044, -8.809393, 6.027417, -8.414428, 0.089386, 0.069407, 0.094328, 0.989088, -2.821342, -2.463758, -1.536058, -43.861859, -45.650111, -22.845236
