TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
229, 3.463188, 0.812106, 0.000000, 0.000000, 0.000000, -0.143485, 0.989653
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 3.338070, 0.722279, 3.158952, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.894724, 0.674165, 3.278562, 1.309389, 0.376283, 0.252262, -1.978053, 3.873963, -4.571697, 0.101388, -0.183896, -0.197151, 0.957619, -1.032993, 2.139561, 2.815250, 7.582694, 1.099533, -33.720544
3.290000, 0, 1, 1, 0, 3.369777, 0.734179, 3.135219, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537940, 0.654799, 2.977650, 2.907715, 0.678125, 3.280853, 1.288594, 0.415889, 0.205406, -2.180971, 4.047327, -4.799422, 0.096919, -0.173244, -0.184682, 0.962541, -0.957339, 2.149150, 2.439706, 7.596654, 0.798679, -41.397975
3.300000, 0, 1, 1, 0, 3.399676, 0.745604, 3.111573, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.541368, 0.655889, 2.980283, 2.920489, 0.682489, 3.282663, 1.265769, 0.457229, 0.156273, -2.383889, 4.220691, -5.027146, 0.092423, -0.162634, -0.174222, 0.966776, -0.880114, 2.155141, 1.987111, 7.894230, 0.379541, -49.129245
3.310000, 0, 1, 1, 0, 3.427157, 0.756267, 3.088834, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.548937, 0.658290, 2.985993, 2.933029, 0.687267, 3.283978, 1.242309, 0.497782, 0.107176, -2.307151, 3.885884, -4.789689, 0.087858, -0.152089, -0.166078, 0.970344, -0.820592, 2.177799, 1.507788, 3.954195, 4.080125, -46.688354
3.320000, 0, 1, 1, 0, 3.451609, 0.765880, 3.067818, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.560186, 0.661850, 2.994297, 2.945338, 0.692433, 3.284814, 1.219626, 0.534947, 0.060480, -2.229444, 3.547037, -4.549654, 0.083077, -0.141489, -0.160213, 0.973350, -0.801963, 2.235530, 1.054336, -0.266582, 7.416454, -43.949887
3.330000, 0, 1, 1, 0, 3.472421, 0.774157, 3.049343, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.574650, 0.666415, 3.004714, 2.957424, 0.697954, 3.285196, 1.197720, 0.568723, 0.016183, -2.151737, 3.208191, -4.309619, 0.077899, -0.130691, -0.156488, 0.975891, -0.826544, 2.325353, 0.629889, -4.674326, 10.519714, -40.881732
3.340000, 0, 1, 1, 0, 3.488983, 0.780810, 3.034226, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.591867, 0.671830, 3.016761, 2.969295, 0.703796, 3.285146, 1.176592, 0.599111, -0.025713, -2.074029, 2.869344, -4.069585, 0.072130, -0.119554, -0.154740, 0.978039, -0.895829, 2.445547, 0.237923, -9.196432, 13.509451, -37.446851
3.350000, 0, 1, 1, 0, 3.500684, 0.785552, 3.023287, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.611372, 0.677943, 3.029955, 2.980958, 0.709925, 3.284689, 1.156240, 0.626110, -0.065208, -1.996322, 2.530498, -3.829550, 0.065570, -0.107942, -0.154790, 0.979841, -1.010661, 2.595511, -0.117686, -13.775260, 16.489270, -33.603051
3.360000, 0, 1, 1, 0, 3.506913, 0.788097, 3.017341, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.632703, 0.684599, 3.043814, 2.992422, 0.716307, 3.283850, 1.136665, 0.649721, -0.102304, -1.918615, 2.191651, -3.589515, 0.058013, -0.095717, -0.156433, 0.981326, -1.171364, 2.775584, -0.432617, -18.363395, 19.543718, -29.303051
3.370000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.655395, 0.691645, 3.057855, 3.003694, 0.722908, 3.282651, 1.117867, 0.669943, -0.136999, -1.840908, 1.852805, -3.349481, 0.049248, -0.082740, -0.159445, 0.982500, -1.377824, 2.986847, -0.702053, -22.920274, 22.735930, -24.494622
3.380000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.678986, 0.698927, 3.071595, 3.014782, 0.729695, 3.281118, 1.099847, 0.686777, -0.169293, -1.763200, 1.513958, -3.109446, 0.039060, -0.068865, -0.163573, 0.983349, -1.629545, 3.230897, -0.920626, -27.410038, 26.105768, -19.120826
3.390000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.703012, 0.706292, 3.084552, 3.025694, 0.736633, 3.279273, 1.082603, 0.700222, -0.199188, -1.685493, 1.175112, -2.869411, 0.027232, -0.053944, -0.168539, 0.983841, -1.925693, 3.509608, -1.082381, -31.800419, 29.668321, -13.120380
3.400000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.727010, 0.713586, 3.096243, 3.036437, 0.743688, 3.277142, 1.066137, 0.710279, -0.226682, -1.607786, 0.836265, -2.629376, 0.013542, -0.037826, -0.174029, 0.983921, -2.265125, 3.824873, -1.180728, -36.062395, 33.412703, -6.428195
3.410000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.750516, 0.720655, 3.106187, 3.047015, 0.750824, 3.274759, 1.049315, 0.716126, -0.248274, -1.748528, 0.335650, -1.684030, -0.002093, -0.020472, -0.179709, 0.983505, -2.575220, 4.099203, -1.216073, -25.984443, 21.404234, -0.858345
3.420000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.773066, 0.727346, 3.113899, 3.057418, 0.757994, 3.272208, 1.031167, 0.716992, -0.260362, -1.881080, -0.162489, -0.733637, -0.019198, -0.002288, -0.185296, 0.982493, -2.785688, 4.251878, -1.202583, -16.168666, 9.073300, 3.308569
3.430000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.794198, 0.733504, 3.118898, 3.067634, 0.765147, 3.269584, 1.011693, 0.712876, -0.262947, -2.013632, -0.660627, 0.216757, -0.037169, 0.016188, -0.190591, 0.980832, -2.900097, 4.279484, -1.155004, -6.803408, -3.612196, 5.948892
3.440000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.813448, 0.738977, 3.120701, 3.077648, 0.772235, 3.266981, 0.990894, 0.703779, -0.256027, -2.146184, -1.158766, 1.167150, -0.055421, 0.034399, -0.195481, 0.978536, -2.923833, 4.178451, -1.088715, 1.939921, -16.652048, 7.060355
3.450000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.832553, 0.744233, 3.119301, 3.087447, 0.779206, 3.264495, 0.968769, 0.689701, -0.239604, -2.278736, -1.656904, 2.117543, -0.073392, 0.051771, -0.199942, 0.975683, -2.863814, 3.945337, -1.018509, 9.930585, -30.023175, 6.762078
3.460000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.853377, 0.749809, 3.115291, 3.097019, 0.786012, 3.262221, 0.945319, 0.670641, -0.213676, -2.411288, -2.155043, 3.067937, -0.090553, 0.067719, -0.204041, 0.972410, -2.727970, 3.576997, -0.957393, 17.099307, -43.691274, 5.291728
3.470000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.875483, 0.755607, 3.109064, 3.106349, 0.792603, 3.260253, 0.920544, 0.646600, -0.178245, -2.543840, -2.653181, 4.018330, -0.106410, 0.081659, -0.207919, 0.968906, -2.524554, 3.070634, -0.915421, 23.453079, -57.622934, 3.001295
3.480000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.898433, 0.761529, 3.101012, 3.115425, 0.798928, 3.258687, 0.894442, 0.617578, -0.133310, -2.676392, -3.151319, 4.968723, -0.120502, 0.093000, -0.211780, 0.965391, -2.261335, 2.423736, -0.898572, 29.081521, -71.795932, 0.353052
3.490000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.921791, 0.767477, 3.091528, 3.124234, 0.804937, 3.257619, 0.867016, 0.583574, -0.078870, -2.808944, -3.649458, 5.919117, -0.132398, 0.101154, -0.215858, 0.962104, -1.944788, 1.633931, -0.907663, 34.152833, -86.204933, -2.082535
3.500000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.945118, 0.773352, 3.081005, 3.132761, 0.810582, 3.257142, 0.838263, 0.544589, -0.014927, -2.941496, -4.147596, 6.869510, -0.141687, 0.105523, -0.220392, 0.959279, -1.579371, 0.698819, -0.937260, 38.897726, -100.859624, -3.625474
3.510000, 1, 1, 1, 0, 3.507787, 0.788456, 3.016494, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.967979, 0.779057, 3.069835, 3.141014, 0.815822, 3.257327, 0.814041, 0.503578, 0.051160, -1.895922, -4.049597, 6.356642, -0.148113, 0.105722, -0.225518, 0.957093, -1.220457, -0.227175, -0.953339, 33.057619, -84.319279, 0.667394
3.520000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.050991, 0.540830, 2.999314, 3.023046, 0.923759, 2.980955, 2.989934, 0.784493, 3.058411, 3.149077, 0.820657, 3.258148, 0.800345, 0.463597, 0.112206, -0.843364, -3.946787, 5.852493, -0.151998, 0.102247, -0.231041, 0.955543, -0.914965, -0.987086, -0.920128, 28.191988, -67.634790, 6.100961
3.530000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.056278, 0.542194, 2.999732, 3.023046, 0.923759, 2.980955, 3.010549, 0.789563, 3.047126, 3.157056, 0.825098, 3.259554, 0.797174, 0.424643, 0.168210, 0.209194, -3.843977, 5.348344, -0.153773, 0.095814, -0.236624, 0.954559, -0.653846, -1.579242, -0.829907, 24.157049, -50.762100, 11.963589
3.540000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.066311, 0.544779, 3.000509, 3.023046, 0.923759, 2.980955, 3.029385, 0.794168, 3.036373, 3.165056, 0.829154, 3.261496, 0.804529, 0.386717, 0.219172, 1.261753, -3.741167, 4.844196, -0.153835, 0.087144, -0.241889, 0.954060, -0.429592, -2.001607, -0.681302, 20.791537, -33.674050, 17.697466
3.550000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.080540, 0.548441, 3.001588, 3.023046, 0.923759, 2.980955, 3.046005, 0.798211, 3.026543, 3.173182, 0.832836, 3.263921, 0.822409, 0.349819, 0.265094, 2.314311, -3.638357, 4.340047, -0.152556, 0.076975, -0.246452, 0.953972, -0.236351, -2.251992, -0.477754, 17.924991, -16.367495, 22.897562
3.560000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.098418, 0.553036, 3.002909, 3.023046, 0.923759, 2.980955, 3.059971, 0.801592, 3.018030, 3.181539, 0.836154, 3.266781, 0.850815, 0.313950, 0.305973, 3.366869, -3.535547, 3.835898, -0.150286, 0.066063, -0.249948, 0.954241, -0.070045, -2.328295, -0.225982, 15.371642, 1.136990, 27.313530
3.570000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.119396, 0.558418, 3.004415, 3.023046, 0.923759, 2.980955, 3.070848, 0.804215, 3.011227, 3.190233, 0.839118, 3.270024, 0.889747, 0.279108, 0.341812, 4.419428, -3.432738, 3.331749, -0.147367, 0.055184, -0.252052, 0.954834, 0.071412, -2.228720, 0.065575, 12.915763, 18.800609, 30.852349
3.580000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.142927, 0.564445, 3.006045, 3.023046, 0.923759, 2.980955, 3.078197, 0.805980, 3.006526, 3.199369, 0.841739, 3.273600, 0.939204, 0.245295, 0.372608, 5.471986, -3.329928, 2.827600, -0.144136, 0.045132, -0.252481, 0.955741, 0.187724, -1.951918, 0.388344, 10.293863, 36.573607, 33.580080
3.590000, 1, 0, 1, 0, 3.507787, 0.788456, 3.016494, 3.168462, 0.570972, 3.007741, 3.023046, 0.923759, 2.980955, 3.081581, 0.806791, 3.004319, 3.209052, 0.844027, 3.277459, 0.999186, 0.212510, 0.398364, 6.524544, -3.227118, 2.323451, -0.140938, 0.036712, -0.250996, 0.956969, 0.275654, -1.497070, 0.735207, 7.178697, 54.399993, 35.722092
3.600000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.195453, 0.577854, 3.009446, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.219388, 0.845993, 3.281550, 1.069695, 0.180753, 0.419077, 7.577103, -3.124308, 1.819302, -0.138137, 0.030730, -0.247388, 0.958527, 0.328328, -0.863954, 1.102095, 3.169976, 72.215011, 37.662165
3.610000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.223351, 0.584947, 3.011099, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.230413, 0.847646, 3.285801, 1.130256, 0.150075, 0.428077, 4.539116, -3.008964, -0.011730, -0.136033, 0.027726, -0.241566, 0.960402, 0.351761, -0.225311, 1.444810, 1.507896, 55.507754, 30.988190
3.620000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.251609, 0.592108, 3.012643, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.241892, 0.848998, 3.290051, 1.160477, 0.120573, 0.418843, 1.505115, -2.891285, -1.835118, -0.134563, 0.027193, -0.233861, 0.962529, 0.359098, 0.246054, 1.723333, 0.026303, 38.756909, 24.760398
3.630000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.279678, 0.599190, 3.014019, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.253521, 0.850061, 3.294118, 1.160358, 0.092249, 0.391375, -1.528885, -2.773606, -3.658507, -0.133566, 0.028357, -0.224685, 0.964817, 0.354251, 0.549670, 1.940422, -0.869838, 21.959600, 18.657643
3.640000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.307011, 0.606052, 3.015167, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.264998, 0.850847, 3.297818, 1.129899, 0.065101, 0.345673, -4.562886, -2.655927, -5.481896, -0.132868, 0.030443, -0.214440, 0.967179, 0.344663, 0.685163, 2.096210, -0.881157, 5.138212, 12.476054
3.650000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.333058, 0.612547, 3.016030, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.276018, 0.851367, 3.300970, 1.069100, 0.039130, 0.281737, -7.596887, -2.538248, -7.305285, -0.132267, 0.032682, -0.203532, 0.969542, 0.340221, 0.652498, 2.189378, 0.182027, -11.663699, 6.128942
3.660000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.357273, 0.618532, 3.016548, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.286279, 0.851634, 3.303392, 0.977961, 0.014336, 0.199567, -10.630888, -2.420569, -9.128674, -0.131528, 0.034314, -0.192378, 0.971861, 0.352169, 0.452132, 2.218326, 2.401458, -28.393043, -0.353175
3.670000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.379248, 0.623897, 3.016664, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.295476, 0.851658, 3.304901, 0.856483, -0.009281, 0.099163, -13.664889, -2.302890, -10.952063, -0.130379, 0.034588, -0.181398, 0.974115, 0.392042, 0.085041, 2.182344, 5.754924, -45.001803, -6.822603
3.680000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.402013, 0.629375, 3.016389, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.303307, 0.851452, 3.305314, 0.704664, -0.031721, -0.019474, -16.698889, -2.185211, -12.775452, -0.128510, 0.032762, -0.171010, 0.976303, 0.470645, -0.447402, 2.082786, 10.118078, -61.460791, -13.014511
3.690000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.426601, 0.635226, 3.015781, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.309468, 0.851027, 3.304450, 0.522505, -0.052985, -0.156346, -19.732890, -2.067532, -14.598841, -0.125584, 0.028103, -0.161612, 0.978428, 0.597010, -1.143671, 1.924239, 15.259052, -77.769800, -18.546786
3.700000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.452512, 0.641339, 3.014892, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.313656, 0.850396, 3.302127, 0.310006, -0.073072, -0.311451, -22.766891, -1.949853, -16.422229, -0.121239, 0.019875, -0.153561, 0.980472, 0.777244, -2.002405, 1.715701, 20.820269, -93.962120, -22.919959
3.710000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.479246, 0.647604, 3.013775, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.315701, 0.849570, 3.298238, 0.107301, -0.091910, -0.461696, -17.771120, -1.816415, -13.621113, -0.115231, 0.007677, -0.147033, 0.982367, 0.971372, -2.801386, 1.513375, 17.679206, -65.878147, -17.601620
3.720000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.506299, 0.653910, 3.012480, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.315969, 0.848562, 3.292986, -0.045417, -0.109400, -0.583873, -12.772449, -1.681690, -10.814459, -0.107836, -0.007527, -0.141706, 0.983989, 1.125098, -3.320820, 1.361088, 12.819510, -38.049781, -13.046463
3.730000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.533173, 0.660146, 3.011061, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.314959, 0.847387, 3.286654, -0.148148, -0.125544, -0.677985, -7.773777, -1.546964, -8.007805, -0.099512, -0.024440, -0.137188, 0.985231, 1.223637, -3.563177, 1.247731, 6.721648, -10.460009, -9.894591
3.740000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.559365, 0.666200, 3.009569, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.313173, 0.846056, 3.279520, -0.200892, -0.140340, -0.744030, -2.775106, -1.412238, -5.201151, -0.090761, -0.041763, -0.133172, 0.986044, 1.256955, -3.530765, 1.157459, -0.151549, 16.906500, -8.452511
3.750000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.584374, 0.671963, 3.008056, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.311108, 0.844584, 3.271867, -0.203650, -0.153788, -0.782008, 2.223565, -1.277513, -2.394497, -0.082113, -0.058200, -0.129453, 0.986464, 1.219332, -3.225728, 1.073040, -7.411828, 44.068963, -8.691714
3.760000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.607700, 0.677323, 3.006574, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.309266, 0.842985, 3.263974, -0.156421, -0.165890, -0.791919, 7.222236, -1.142787, 0.412158, -0.074115, -0.072456, -0.125925, 0.986610, 1.108272, -2.649967, 0.979175, -14.812810, 71.057601, -10.255418
3.770000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.628840, 0.682169, 3.005175, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.308146, 0.841271, 3.256122, -0.059205, -0.176644, -0.773765, 12.220907, -1.008061, 3.218812, -0.067315, -0.083247, -0.122560, 0.986670, 0.922797, -1.805005, 0.865725, -22.304590, 97.918025, -12.471007
3.780000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.647295, 0.686390, 3.003912, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.308249, 0.839456, 3.248592, 0.087997, -0.186051, -0.727543, 17.219578, -0.873336, 6.025466, -0.062259, -0.089292, -0.119372, 0.986864, 0.661344, -0.691839, 0.730810, -30.053587, 124.708816, -14.359915
3.790000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.662562, 0.689875, 3.002835, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.310073, 0.837554, 3.241664, 0.285187, -0.194111, -0.653255, 22.218249, -0.738610, 8.832120, -0.059493, -0.089314, -0.116359, 0.987393, 0.319721, 0.689135, 0.583871, -38.406682, 151.487908, -14.634326
3.800000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.674141, 0.692515, 3.001998, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.314119, 0.835579, 3.235620, 0.532362, -0.200823, -0.550901, 27.216920, -0.603884, 11.638774, -0.059569, -0.082035, -0.113429, 0.988360, -0.110199, 2.337982, 0.448864, -47.778249, 178.283126, -11.673997
3.810000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.681531, 0.694196, 3.001451, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.320728, 0.833544, 3.230678, 0.781813, -0.205557, -0.439219, 22.676279, -0.337279, 10.700329, -0.062840, -0.066700, -0.110359, 0.989658, -0.543386, 3.923132, 0.362920, -38.712850, 138.769981, -5.323222
3.820000, 1, 0, 1, 1, 3.507787, 0.788456, 3.016494, 3.684230, 0.694810, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.329604, 0.831477, 3.226805, 0.985888, -0.207569, -0.336894, 18.138667, -0.065122, 9.764646, -0.068781, -0.044669, -0.106944, 0.990877, -0.880224, 5.113711, 0.341935, -28.395925, 99.358477, 0.909066
3.830000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.340294, 0.829402, 3.223908, 1.144587, -0.206859, -0.243926, 13.601054, 0.207035, 8.828963, -0.076608, -0.017840, -0.103018, 0.991565, -1.105780, 5.910560, 0.373529, -16.441588, 60.026671, 4.891955
3.840000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.352344, 0.827348, 3.221895, 1.257909, -0.203428, -0.160315, 9.063442, 0.479192, 7.893280, -0.085480, 0.011877, -0.098526, 0.991385, -1.204176, 6.314648, 0.427341, -3.038714, 20.816700, 5.169894
3.850000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.365301, 0.825343, 3.220671, 1.325855, -0.197275, -0.086061, 4.525829, 0.751348, 6.957597, -0.094519, 0.042578, -0.093608, 0.990197, -1.163833, 6.327508, 0.462102, 11.173535, -18.210046, 1.026861
3.860000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.378710, 0.823412, 3.220143, 1.348426, -0.188401, -0.021163, -0.011783, 1.023505, 6.021914, -0.102824, 0.072385, -0.088622, 0.988096, -0.980849, 5.951157, 0.433277, 25.344992, -57.026636, -7.470686
3.870000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.392118, 0.821584, 3.220217, 1.325620, -0.176805, 0.034378, -4.549396, 1.295662, 5.086231, -0.109507, 0.099464, -0.084140, 0.985411, -0.659714, 5.187512, 0.300886, 38.692737, -95.686017, -19.485463
3.880000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.405071, 0.819885, 3.220799, 1.257438, -0.162488, 0.080562, -9.087008, 1.567819, 4.150548, -0.113712, 0.122033, -0.080899, 0.982666, -0.211387, 4.037435, 0.036924, 50.737305, -134.349851, -33.472660
3.890000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.417116, 0.818343, 3.221797, 1.143880, -0.145449, 0.117389, -13.624621, 1.839975, 3.214865, -0.114635, 0.138346, -0.079722, 0.980491, 0.350454, 2.499575, -0.367952, 61.421231, -173.299497, -47.255630
3.900000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.427798, 0.816985, 3.223116, 0.984945, -0.125688, 0.144859, -18.162233, 2.112132, 2.279182, -0.111512, 0.146651, -0.081403, 0.979506, 1.013496, 0.569189, -0.898314, 71.045789, -212.928700, -58.053936
3.910000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.436767, 0.815830, 3.224666, 0.811624, -0.105530, 0.163928, -16.500736, 1.931497, 1.534084, -0.103921, 0.145738, -0.086348, 0.980053, 1.631378, -1.360038, -1.403031, 52.680051, -172.951593, -42.118407
3.920000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.444086, 0.814869, 3.226369, 0.654931, -0.087059, 0.175541, -14.837915, 1.762844, 0.788416, -0.092677, 0.136771, -0.093846, 0.981783, 2.069660, -2.889559, -1.731415, 35.081390, -132.893692, -23.372871
3.930000, 1, 1, 1, 1, 3.507787, 0.788456, 3.016494, 3.684233, 0.694811, 3.001248, 3.023046, 0.923759, 2.980955, 3.081758, 0.806833, 3.004202, 3.449921, 0.814084, 3.228152, 0.514865, -0.070273, 0.179696, -13.175094, 1.594191, 0.042748, -0.078890, 0.121505, -0.102833, 0.984093, 2.334773, -4.016008, -1.871490, 18.021451, -92.270820, -4.900630
