TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
10, 2.959364, -0.581225, 0.000000, 0.000000, 0.000000, 0.187331, 0.982297
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.818673, -0.354819, -0.008366, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.639341, -0.522776, 0.193918, 0.239936, -0.120752, 0.595273, 0.858846, 0.273580, 2.457590, 0.057655, 0.146468, 0.062593, 0.985548, -1.020525, -1.026852, -2.860688, -10.283498, 8.933037, 38.954818
3.290000, 0, 1, 1, 0, 2.848325, -0.362586, -0.006694, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195828, -0.635499, -0.059392, 2.641802, -0.523970, 0.199979, 0.254110, -0.118125, 0.615466, 1.975788, 0.251668, 1.581058, 0.053947, 0.141238, 0.048971, 0.987291, -1.161506, -0.902682, -2.450295, -17.830299, 15.993510, 43.113384
3.300000, 0, 1, 1, 0, 2.876332, -0.370070, -0.005029, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.198531, -0.636119, -0.054120, 2.644460, -0.525139, 0.206198, 0.279452, -0.115718, 0.626894, 3.092730, 0.229757, 0.704526, 0.049083, 0.136929, 0.037298, 0.988661, -1.375689, -0.705506, -1.998468, -24.945240, 23.496639, 47.259644
3.310000, 0, 1, 1, 0, 2.902109, -0.377074, -0.003427, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.204504, -0.637491, -0.042686, 2.647409, -0.526285, 0.212497, 0.310215, -0.113514, 0.632436, 3.061042, 0.205646, 0.404251, 0.042846, 0.133864, 0.027693, 0.989686, -1.574315, -0.463084, -1.538922, -14.803853, 24.844967, 44.690333
3.320000, 0, 1, 1, 0, 2.925073, -0.383405, -0.001947, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.213389, -0.639529, -0.026055, 2.650664, -0.527410, 0.218837, 0.340673, -0.111605, 0.634979, 3.030490, 0.176025, 0.104416, 0.035605, 0.132126, 0.020144, 0.990388, -1.672393, -0.211057, -1.104045, -4.849519, 25.458280, 42.305867
3.330000, 0, 1, 1, 0, 2.944639, -0.388867, -0.000646, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.224827, -0.642151, -0.005194, 2.654221, -0.528518, 0.225187, 0.370825, -0.109993, 0.634524, 2.999937, 0.146405, -0.195419, 0.027865, 0.131714, 0.014611, 0.990788, -1.672164, 0.044440, -0.692592, 4.847811, 25.579088, 39.984792
3.340000, 0, 1, 1, 0, 2.960225, -0.393265, 0.000418, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.238459, -0.645273, 0.018931, 2.658079, -0.529611, 0.231517, 0.400672, -0.108677, 0.631071, 2.969385, 0.116784, -0.495253, 0.020117, 0.132610, 0.011053, 0.990902, -1.576463, 0.299679, -0.304555, 14.237698, 25.445726, 37.601647
3.350000, 0, 1, 1, 0, 2.971245, -0.396405, 0.001189, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.253925, -0.648811, 0.045353, 2.662234, -0.530693, 0.237798, 0.430213, -0.107658, 0.624619, 2.938832, 0.087164, -0.795088, 0.012837, 0.134788, 0.009426, 0.990747, -1.388570, 0.553279, 0.058804, 23.279588, 25.289382, 35.027510
3.360000, 0, 1, 1, 0, 2.977116, -0.398092, 0.001607, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.270866, -0.652682, 0.073106, 2.666682, -0.531765, 0.244000, 0.459448, -0.106934, 0.615169, 2.908280, 0.057543, -1.094923, 0.006483, 0.138223, 0.009672, 0.990333, -1.112164, 0.806130, 0.394919, 31.933248, 25.331724, 32.130643
3.370000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.288923, -0.656803, 0.101223, 2.671422, -0.532832, 0.250092, 0.488378, -0.106507, 0.602720, 2.877727, 0.027923, -1.394757, 0.001499, 0.142902, 0.011720, 0.989666, -0.751361, 1.061277, 0.699895, 40.149425, 25.782576, 28.777248
3.380000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.307737, -0.661089, 0.128739, 2.676449, -0.533897, 0.256044, 0.517003, -0.106376, 0.587274, 2.847175, -0.001698, -1.694592, -0.001690, 0.148830, 0.015473, 0.988740, -0.310855, 1.323796, 0.968493, 47.860863, 26.837088, 24.832429
3.390000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.326948, -0.665458, 0.154687, 2.681761, -0.534961, 0.261827, 0.545322, -0.106541, 0.568829, 2.816622, -0.031318, -1.994427, -0.002679, 0.156038, 0.020809, 0.987528, 0.203865, 1.600622, 1.194123, 54.973872, 28.671901, 20.161409
3.400000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.346197, -0.669826, 0.178100, 2.687354, -0.536028, 0.267411, 0.573335, -0.107002, 0.547385, 2.786069, -0.060938, -2.294261, -0.001083, 0.164589, 0.027566, 0.985976, 0.786206, 1.900347, 1.368856, 61.360676, 31.439791, 14.631092
3.410000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.365125, -0.674109, 0.198012, 2.693214, -0.537105, 0.272762, 0.597336, -0.108776, 0.522183, 2.015870, -0.295715, -2.746407, 0.003288, 0.174493, 0.035529, 0.984012, 1.327359, 2.174071, 1.492373, 46.944011, 23.269551, 10.153979
3.420000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.383372, -0.678223, 0.213456, 2.699275, -0.538212, 0.277839, 0.613653, -0.112916, 0.492457, 1.247479, -0.532263, -3.198814, 0.009922, 0.185421, 0.044391, 0.981606, 1.727250, 2.364421, 1.574165, 33.174876, 14.708207, 6.341013
3.430000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.400580, -0.682086, 0.223467, 2.705462, -0.539371, 0.282596, 0.622286, -0.119422, 0.458207, 0.479087, -0.768812, -3.651221, 0.018158, 0.196947, 0.053857, 0.978765, 1.994267, 2.465985, 1.622297, 20.426734, 5.475807, 3.454890
3.440000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.416389, -0.685614, 0.227078, 2.711696, -0.540608, 0.286988, 0.623235, -0.128292, 0.419433, -0.289304, -1.005361, -4.103629, 0.027373, 0.208624, 0.063676, 0.975537, 2.140224, 2.471156, 1.646807, 9.007547, -4.587217, 1.627823
3.450000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.432247, -0.689127, 0.224371, 2.717901, -0.541945, 0.290970, 0.616500, -0.139529, 0.376134, -1.057696, -1.241909, -4.556036, 0.036992, 0.219979, 0.073659, 0.972016, 2.179583, 2.371288, 1.658422, -0.866185, -15.532986, 0.867287
3.460000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.449674, -0.692968, 0.216617, 2.724000, -0.543407, 0.294496, 0.602081, -0.153131, 0.328312, -1.826087, -1.478458, -5.008443, 0.046494, 0.230509, 0.083685, 0.968349, 2.128391, 2.157655, 1.667354, -9.097583, -27.329482, 1.063665
3.470000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.468286, -0.697054, 0.204576, 2.729917, -0.545016, 0.297521, 0.579978, -0.169098, 0.275965, -2.594479, -1.715007, -5.460850, 0.055421, 0.239686, 0.093701, 0.964728, 2.002966, 1.822144, 1.682167, -15.733795, -39.891644, 1.998302
3.480000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.487699, -0.701304, 0.189006, 2.735574, -0.546796, 0.300000, 0.550191, -0.187431, 0.219095, -3.362870, -1.951555, -5.913257, 0.063367, 0.246955, 0.103715, 0.961375, 1.818361, 1.357617, 1.708721, -20.981937, -53.115766, 3.349847
3.490000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.507532, -0.705634, 0.170668, 2.740895, -0.548772, 0.301888, 0.512720, -0.208129, 0.157700, -4.131261, -2.188104, -6.365664, 0.069979, 0.251738, 0.113781, 0.958533, 1.586734, 0.757929, 1.749159, -25.213465, -66.911134, 4.696404
3.500000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.527399, -0.709965, 0.150320, 2.745803, -0.550967, 0.303139, 0.467566, -0.231193, 0.091782, -4.899653, -2.424652, -6.818071, 0.074932, 0.253433, 0.123970, 0.956446, 1.315738, 0.017681, 1.800889, -28.955539, -81.221828, 5.511103
3.510000, 1, 1, 1, 0, 2.977940, -0.398331, 0.001667, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.546917, -0.714212, 0.128722, 2.750226, -0.553404, 0.303720, 0.416500, -0.256572, 0.024851, -5.313242, -2.653475, -6.570216, 0.078050, 0.251579, 0.134334, 0.955286, 1.071590, -0.752400, 1.844279, -20.145705, -72.706221, 3.015991
3.520000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.665792, -0.519799, -0.031002, 2.489852, -0.548112, 0.048086, 2.565703, -0.718295, 0.106633, 2.754119, -0.556106, 0.303644, 0.361301, -0.284262, -0.039623, -5.726650, -2.884621, -6.324463, 0.079665, 0.246367, 0.144850, 0.954974, 0.908077, -1.434855, 1.858949, -12.761149, -63.712140, -0.159131
3.530000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.670049, -0.520093, -0.030336, 2.489852, -0.548112, 0.048086, 2.583373, -0.722131, 0.084812, 2.757439, -0.559097, 0.302936, 0.301967, -0.314264, -0.101639, -6.140057, -3.115767, -6.078710, 0.080196, 0.238167, 0.155429, 0.955347, 0.812895, -2.025278, 1.840206, -6.420301, -54.307603, -3.603228
3.540000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.678130, -0.520650, -0.029096, 2.489852, -0.548112, 0.048086, 2.599544, -0.725637, 0.064018, 2.760144, -0.562399, 0.301620, 0.238500, -0.346578, -0.161197, -6.553464, -3.346913, -5.832956, 0.080022, 0.227361, 0.165945, 0.956225, 0.777282, -2.519748, 1.787175, -0.798589, -44.524817, -6.962054
3.550000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.689599, -0.521437, -0.027375, 2.489852, -0.548112, 0.048086, 2.613832, -0.728733, 0.045012, 2.762195, -0.566036, 0.299720, 0.170898, -0.381203, -0.218298, -6.966871, -3.578059, -5.587203, 0.079498, 0.214349, 0.176255, 0.957428, 0.795390, -2.914567, 1.702263, 4.360823, -34.379786, -9.933083
3.560000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.704018, -0.522422, -0.025268, 2.489852, -0.548112, 0.048086, 2.625853, -0.731336, 0.028551, 2.763549, -0.570031, 0.297262, 0.099162, -0.418139, -0.272941, -7.380278, -3.809205, -5.341450, 0.078962, 0.199551, 0.186221, 0.958784, 0.863585, -3.206182, 1.590649, 9.243831, -23.886395, -12.265287
3.570000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.720949, -0.523571, -0.022867, 2.489852, -0.548112, 0.048086, 2.635225, -0.733364, 0.015396, 2.764164, -0.574406, 0.294269, 0.023293, -0.457387, -0.325127, -7.793686, -4.040351, -5.095697, 0.078742, 0.183407, 0.195725, 0.960132, 0.979744, -3.391201, 1.459747, 13.968021, -13.064946, -13.762598
3.580000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.739955, -0.524853, -0.020267, 2.489852, -0.548112, 0.048086, 2.641563, -0.734734, 0.006306, 2.764001, -0.579186, 0.290768, -0.056711, -0.498946, -0.374855, -8.207093, -4.271497, -4.849943, 0.079162, 0.166380, 0.204681, 0.961331, 1.142609, -3.466487, 1.318639, 18.589768, -1.945631, -14.289519
3.590000, 1, 0, 1, 0, 2.977940, -0.398331, 0.001667, 2.760598, -0.526235, -0.017561, 2.489852, -0.548112, 0.048086, 2.644484, -0.735366, 0.002039, 2.763016, -0.584393, 0.286781, -0.140849, -0.542817, -0.422126, -8.620500, -4.502643, -4.604190, 0.080545, 0.148951, 0.213038, 0.962258, 1.351221, -3.429251, 1.177429, 23.114623, 9.432296, -13.777389
3.600000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.782441, -0.527685, -0.014843, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.761170, -0.590050, 0.282333, -0.229121, -0.588999, -0.466939, -9.033907, -4.733790, -4.358437, 0.083212, 0.131620, 0.220790, 0.962810, 1.604472, -3.277126, 1.046550, 27.509794, 21.024569, -12.229970
3.610000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.805048, -0.529170, -0.012206, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.758466, -0.596151, 0.277461, -0.307865, -0.628709, -0.505856, -6.714664, -3.209139, -3.426138, 0.087383, 0.114819, 0.227939, 0.962925, 1.848154, -3.069694, 0.917220, 21.176335, 20.390606, -13.748879
3.620000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.827979, -0.530658, -0.009743, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.755090, -0.602574, 0.272247, -0.363415, -0.653182, -0.535461, -4.395314, -1.685295, -2.494912, 0.092853, 0.098658, 0.234379, 0.962659, 2.027147, -2.870724, 0.769306, 14.586984, 19.334762, -15.947392
3.630000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.850799, -0.532116, -0.007550, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.751275, -0.609164, 0.266783, -0.395771, -0.662415, -0.555754, -2.075963, -0.161451, -1.563686, 0.099300, 0.083148, 0.239956, 0.962106, 2.139325, -2.684296, 0.596017, 7.826788, 17.890906, -18.822092
3.640000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.873069, -0.533511, -0.005718, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.747252, -0.615771, 0.261163, -0.404934, -0.656411, -0.566735, 0.243387, 1.362393, -0.632459, 0.106385, 0.068285, 0.244496, 0.961374, 2.183358, -2.513978, 0.390668, 0.968656, 16.126540, -22.355162
3.650000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.894352, -0.534813, -0.004342, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.743253, -0.622242, 0.255480, -0.390903, -0.635167, -0.568404, 2.562738, 2.886237, 0.298767, 0.113759, 0.054047, 0.247810, 0.960587, 2.158565, -2.362505, 0.146824, -5.930152, 14.141108, -26.514596
3.660000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.914211, -0.535987, -0.003516, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.739511, -0.628424, 0.249826, -0.353679, -0.598686, -0.560760, 4.882088, 4.410081, 1.229994, 0.121066, 0.040395, 0.249689, 0.959878, 2.064754, -2.231465, -0.141561, -12.829728, 12.063801, -31.254685
3.670000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.932326, -0.537008, -0.003310, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.736257, -0.634165, 0.244295, -0.293261, -0.546966, -0.543804, 7.201438, 5.933924, 2.161220, 0.127942, 0.027284, 0.249910, 0.959391, 1.902046, -2.121016, -0.480011, -19.707129, 10.051270, -36.516684
3.680000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.951202, -0.538012, -0.003227, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.733723, -0.639312, 0.238981, -0.209650, -0.480007, -0.517535, 9.520789, 7.457768, 3.092447, 0.134021, 0.014662, 0.248235, 0.959272, 1.670716, -2.029619, -0.873399, -26.553616, 8.285661, -42.229594
3.690000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.971681, -0.539053, -0.003045, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.732141, -0.643714, 0.233976, -0.102846, -0.397811, -0.481955, 11.840139, 8.981612, 4.023673, 0.138935, 0.002482, 0.244410, 0.959664, 1.371076, -1.953795, -1.325832, -33.369305, 6.973255, -48.310973
3.700000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 2.993333, -0.540115, -0.002778, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.731744, -0.647218, 0.229373, 0.027152, -0.300375, -0.437062, 14.159489, 10.505456, 4.954900, 0.142313, -0.009289, 0.238168, 0.960696, 1.003428, -1.887880, -1.840537, -40.155005, 6.343844, -54.667699
3.710000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.015730, -0.541183, -0.002442, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.732713, -0.649711, 0.225257, 0.165694, -0.199950, -0.385506, 13.548833, 9.579322, 5.355967, 0.143910, -0.020592, 0.229380, 0.962419, 0.634774, -1.780149, -2.314753, -33.425378, 15.225544, -40.045533
3.720000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.038443, -0.542241, -0.002054, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.735037, -0.651247, 0.221676, 0.298129, -0.108789, -0.329943, 12.938115, 8.652892, 5.756636, 0.144005, -0.031062, 0.218542, 0.964644, 0.338093, -1.583592, -2.639065, -25.748185, 24.043433, -24.709582
3.730000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.061043, -0.543274, -0.001628, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.738655, -0.651918, 0.218671, 0.424457, -0.026892, -0.270373, 12.327396, 7.726463, 6.157305, 0.143052, -0.040263, 0.206328, 0.967132, 0.123014, -1.300648, -2.807075, -17.114005, 32.454758, -8.814104
3.740000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.083102, -0.544264, -0.001180, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.743506, -0.651816, 0.216282, 0.544677, 0.045741, -0.206797, 11.716678, 6.800033, 6.557973, 0.141557, -0.047774, 0.193443, 0.969669, -0.001356, -0.936630, -2.814111, -7.634257, 40.230762, 7.450939
3.750000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.104190, -0.545198, -0.000726, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.749528, -0.651034, 0.214549, 0.658790, 0.109109, -0.139213, 11.105959, 5.873604, 6.958642, 0.140071, -0.053200, 0.180611, 0.972075, -0.027571, -0.498485, -2.657572, 2.472503, 47.276038, 23.860306
3.760000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.123879, -0.546059, -0.000281, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.756661, -0.649665, 0.213511, 0.766796, 0.163213, -0.067624, 10.495241, 4.947174, 7.359310, 0.139171, -0.056176, 0.168568, 0.974197, 0.049162, 0.006614, -2.337289, 12.897124, 53.643423, 40.153191
3.770000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.141740, -0.546832, 0.000139, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.764844, -0.647801, 0.213210, 0.868695, 0.208052, 0.007973, 9.884523, 4.020745, 7.759979, 0.139443, -0.056361, 0.158047, 0.975910, 0.230150, 0.572801, -1.855883, 23.252851, 59.541421, 56.032151
3.780000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.157343, -0.547500, 0.000519, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.774015, -0.645535, 0.213684, 0.964487, 0.243628, 0.087576, 9.273804, 3.094315, 8.160648, 0.141462, -0.053428, 0.149761, 0.977090, 0.512460, 1.197068, -1.219140, 33.077985, 65.331696, 71.161403
3.790000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.170261, -0.548049, 0.000842, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.784113, -0.642959, 0.214974, 1.054171, 0.269939, 0.171186, 8.663086, 2.167886, 8.561316, 0.145759, -0.047041, 0.144383, 0.977596, 0.888118, 1.880729, -0.436403, 41.821595, 71.513777, 85.164899
3.800000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.180065, -0.548462, 0.001093, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.795078, -0.640167, 0.217121, 1.137748, 0.286985, 0.258802, 8.052368, 1.241456, 8.961985, 0.152791, -0.036828, 0.142525, 0.977233, 1.343050, 2.630659, 0.479017, 48.806519, 78.692156, 97.624969
3.810000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.186324, -0.548724, 0.001257, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.806825, -0.637236, 0.220120, 1.208317, 0.298990, 0.337147, 6.061635, 1.159712, 6.706870, 0.162648, -0.022603, 0.144458, 0.975790, 1.727092, 3.317971, 1.332896, 27.821344, 58.812067, 73.339198
3.820000, 1, 0, 1, 1, 2.977940, -0.398331, 0.001667, 3.188612, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.819178, -0.634190, 0.223789, 1.258981, 0.310179, 0.392940, 4.071136, 1.078111, 4.451570, 0.174307, -0.005106, 0.149409, 0.973277, 1.898182, 3.805735, 1.951262, 6.441876, 38.595994, 50.679528
3.830000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.831938, -0.631035, 0.227903, 1.289740, 0.320553, 0.426179, 2.080637, 0.996510, 2.196271, 0.186491, 0.014660, 0.156416, 0.969815, 1.858858, 4.085696, 2.354484, -14.065903, 17.136551, 30.406474
3.840000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.844906, -0.627781, 0.232237, 1.300594, 0.330110, 0.436865, 0.090138, 0.914909, -0.059029, 0.197995, 0.035635, 0.164640, 0.965620, 1.623319, 4.142734, 2.568675, -32.647468, -6.027845, 12.905773
3.850000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.857884, -0.624436, 0.236565, 1.291543, 0.338851, 0.424998, -1.900361, 0.833308, -2.314328, 0.207732, 0.056687, 0.173394, 0.961025, 1.214854, 3.959326, 2.621888, -48.560079, -30.923800, -1.821445
3.860000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.870671, -0.621007, 0.240662, 1.262587, 0.346776, 0.390578, -3.890860, 0.751707, -4.569628, 0.214761, 0.076617, 0.182152, 0.956467, 0.662076, 3.519581, 2.540250, -61.503997, -57.214488, -14.160131
3.870000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.883069, -0.617503, 0.244302, 1.213726, 0.353885, 0.333606, -5.881359, 0.670106, -6.824927, 0.218288, 0.094179, 0.190532, 0.952459, -0.006135, 2.812322, 2.344143, -71.742257, -84.315648, -24.873551
3.880000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.894879, -0.613932, 0.247259, 1.144959, 0.360178, 0.254080, -7.871858, 0.588505, -9.080227, 0.217646, 0.108107, 0.198248, 0.949548, -0.766679, 1.832917, 2.044474, -80.175263, -111.521426, -35.090368
3.890000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.905902, -0.610302, 0.249308, 1.056288, 0.365655, 0.152001, -9.862356, 0.506905, -11.335526, 0.212238, 0.117134, 0.205030, 0.948260, -1.608714, 0.584011, 1.639084, -88.349920, -138.091043, -46.294361
3.900000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.915938, -0.606622, 0.250224, 0.947712, 0.370316, 0.027369, -11.852855, 0.425304, -13.590826, 0.201457, 0.120015, 0.210518, 0.949049, -2.539861, -0.924195, 1.109204, -98.394459, -163.242438, -60.325490
3.910000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.924831, -0.602911, 0.249862, 0.831557, 0.370443, -0.095220, -11.377919, -0.400199, -10.927272, 0.184971, 0.115998, 0.214261, 0.952062, -3.400046, -2.379576, 0.541647, -74.276091, -127.571518, -53.690431
3.920000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.932585, -0.599240, 0.248408, 0.720154, 0.362312, -0.191176, -10.902720, -1.225939, -8.263877, 0.163806, 0.106162, 0.216098, 0.956660, -4.033364, -3.472525, 0.030116, -52.572761, -90.957329, -48.663065
3.930000, 1, 1, 1, 1, 2.977940, -0.398331, 0.001667, 3.188615, -0.548819, 0.001318, 2.489852, -0.548112, 0.048086, 2.644637, -0.735399, 0.001812, 2.939250, -0.595692, 0.246128, 0.613503, 0.345924, -0.260498, -10.427521, -2.051680, -5.600483, 0.139289, 0.092071, 0.215929, 0.962027, -4.451635, -4.199103, -0.428939, -30.935294, -54.450129, -42.856305
