TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
41, 3.089820, 0.279670, 0.000000, 0.000000, 0.000000, -0.027825, 0.999613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 3.005748, 0.273945, -0.002962, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.746333, 0.208148, 0.264710, 0.357154, 0.287456, 0.311511, 1.354995, -0.673770, 0.265068, -0.062011, 0.155783, -0.079843, 0.982604, -0.030779, 0.772247, -0.313359, 19.537568, -23.945933, -17.877023
3.290000, 0, 1, 1, 0, 3.035378, 0.276855, -0.002472, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210984, 0.098725, 0.096601, 2.749989, 0.210982, 0.267825, 0.375687, 0.278663, 0.310108, 2.351604, -1.084851, -0.545533, -0.061599, 0.159039, -0.081585, 0.981966, 0.175731, 0.469456, -0.501213, 21.726480, -36.629053, -19.676297
3.300000, 0, 1, 1, 0, 3.063105, 0.279654, -0.001984, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.214492, 0.099972, 0.098665, 2.753880, 0.213707, 0.270885, 0.404186, 0.265759, 0.300600, 3.348212, -1.495933, -1.356133, -0.059813, 0.160642, -0.084230, 0.981591, 0.402970, 0.039288, -0.706184, 23.681828, -49.425785, -21.263464
3.310000, 0, 1, 1, 0, 3.088420, 0.282270, -0.001515, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.222230, 0.102717, 0.103143, 2.758086, 0.216293, 0.273824, 0.436830, 0.251764, 0.287283, 3.178748, -1.303828, -1.306405, -0.056564, 0.160171, -0.087823, 0.981546, 0.616959, -0.397797, -0.896291, 19.146401, -37.989030, -16.713204
3.320000, 0, 1, 1, 0, 3.110813, 0.284630, -0.001082, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.233713, 0.106779, 0.109655, 2.762611, 0.218749, 0.276632, 0.467761, 0.239682, 0.274472, 3.007354, -1.112608, -1.255831, -0.052072, 0.157962, -0.092187, 0.981753, 0.786532, -0.720356, -1.039975, 14.801063, -26.511781, -12.018489
3.330000, 0, 1, 1, 0, 3.129773, 0.286665, -0.000700, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.248455, 0.111979, 0.117824, 2.767436, 0.221093, 0.279315, 0.496978, 0.229512, 0.262167, 2.835959, -0.921389, -1.205256, -0.046633, 0.154542, -0.097088, 0.982098, 0.913664, -0.927748, -1.136866, 10.660708, -14.949517, -7.383183
3.340000, 0, 1, 1, 0, 3.144791, 0.288302, -0.000389, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.265970, 0.118137, 0.127271, 2.772545, 0.223345, 0.281877, 0.524480, 0.221254, 0.250367, 2.664564, -0.730169, -1.154681, -0.040537, 0.150447, -0.102298, 0.982475, 1.000478, -1.018961, -1.188302, 6.740069, -3.272244, -2.944692
3.350000, 0, 1, 1, 0, 3.155358, 0.289470, -0.000163, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.285772, 0.125074, 0.137618, 2.777920, 0.225525, 0.284324, 0.550269, 0.214909, 0.239073, 2.493170, -0.538949, -1.104107, -0.034067, 0.146219, -0.107602, 0.982793, 1.049243, -0.992756, -1.196660, 3.052500, 8.535689, 1.226080
3.360000, 0, 1, 1, 0, 3.160963, 0.290097, -0.000040, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.307376, 0.132609, 0.148486, 2.783544, 0.227650, 0.286660, 0.574344, 0.210475, 0.228285, 2.321775, -0.347729, -1.053532, -0.027498, 0.142414, -0.112800, 0.982974, 1.062333, -0.847804, -1.164691, -0.394082, 20.476256, 5.125845
3.370000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.330296, 0.140562, 0.159497, 2.789401, 0.229741, 0.288891, 0.596704, 0.207954, 0.218002, 2.150381, -0.156509, -1.002957, -0.021097, 0.139594, -0.117713, 0.982961, 1.042158, -0.582823, -1.094836, -3.602040, 32.538786, 8.820144
3.380000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.354045, 0.148754, 0.170271, 2.795473, 0.231815, 0.291022, 0.617351, 0.207345, 0.208226, 1.978986, 0.034711, -0.952383, -0.015125, 0.138335, -0.122177, 0.982704, 0.991035, -0.196695, -0.988531, -6.587511, 44.700987, 12.444089
3.390000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.378138, 0.157005, 0.180432, 2.801742, 0.233894, 0.293058, 0.636284, 0.208648, 0.198955, 1.807592, 0.225930, -0.901808, -0.009834, 0.139216, -0.126035, 0.982160, 0.911050, 0.311419, -0.845514, -9.380457, 56.929308, 16.202166
3.400000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.402090, 0.165135, 0.189601, 2.808193, 0.235995, 0.295003, 0.653503, 0.211864, 0.190189, 1.636197, 0.417150, -0.851233, -0.005475, 0.142819, -0.129128, 0.981274, 0.803940, 0.941961, -0.663140, -12.019203, 69.177917, 20.366602
3.410000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.425413, 0.172963, 0.197398, 2.814796, 0.238133, 0.296856, 0.665707, 0.215555, 0.179840, 0.804707, 0.318287, -1.218547, -0.002242, 0.149498, -0.131341, 0.979997, 0.680532, 1.553909, -0.474686, -12.705704, 53.197912, 17.392278
3.420000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.447624, 0.180311, 0.203446, 2.821479, 0.240303, 0.298587, 0.669597, 0.218230, 0.165818, -0.026730, 0.216642, -1.585835, -0.000112, 0.158686, -0.132779, 0.978360, 0.549125, 2.005683, -0.314396, -13.603698, 37.147177, 14.689125
3.430000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.468235, 0.186998, 0.207366, 2.828160, 0.242494, 0.300160, 0.665173, 0.219888, 0.148124, -0.858167, 0.114997, -1.953124, 0.000990, 0.169583, -0.133591, 0.976419, 0.407993, 2.296703, -0.180811, -14.642625, 21.051730, 12.015537
3.440000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.486761, 0.192844, 0.208780, 2.834755, 0.244697, 0.301538, 0.652434, 0.220529, 0.126756, -1.689604, 0.013352, -2.320412, 0.001134, 0.181388, -0.133925, 0.974249, 0.255897, 2.426664, -0.074619, -15.795626, 4.940401, 9.183521
3.450000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.504831, 0.198336, 0.206405, 2.841181, 0.246901, 0.302683, 0.631381, 0.220155, 0.101715, -2.521041, -0.088293, -2.687701, 0.000392, 0.193301, -0.133937, 0.971954, 0.091650, 2.395565, 0.001881, -17.078952, -11.154779, 6.059594
3.460000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.524251, 0.204053, 0.199603, 2.847355, 0.249097, 0.303560, 0.602013, 0.218764, 0.073002, -3.352478, -0.189938, -3.054989, -0.001163, 0.204531, -0.133801, 0.969671, -0.086292, 2.203736, 0.045327, -18.546170, -27.199653, 2.563732
3.470000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.544647, 0.209910, 0.189040, 2.853193, 0.251273, 0.304131, 0.564331, 0.216356, 0.040616, -4.183915, -0.291583, -3.422277, -0.003463, 0.214295, -0.133719, 0.967567, -0.280158, 1.851855, 0.051812, -20.279359, -43.159602, -1.333507
3.480000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.565647, 0.215818, 0.175381, 2.858614, 0.253420, 0.304360, 0.518335, 0.212932, 0.004556, -5.015352, -0.393229, -3.789566, -0.006441, 0.221816, -0.133916, 0.965827, -0.493101, 1.340940, 0.017371, -22.379557, -59.001021, -5.615159
3.490000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.586877, 0.221693, 0.159294, 2.863532, 0.255528, 0.304210, 0.464024, 0.208491, -0.035176, -5.846789, -0.494874, -4.156854, -0.010044, 0.226330, -0.134647, 0.964647, -0.729344, 0.672336, -0.061580, -24.958470, -74.692022, -10.222253
3.500000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.607963, 0.227446, 0.141443, 2.867866, 0.257587, 0.303644, 0.401399, 0.203034, -0.078581, -6.678226, -0.596519, -4.524143, -0.014234, 0.227072, -0.136190, 0.964203, -0.994256, -0.152297, -0.187837, -28.133289, -90.202003, -15.056904
3.510000, 1, 1, 1, 0, 3.161747, 0.290185, -0.000023, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.628532, 0.232992, 0.122496, 2.871565, 0.259586, 0.302638, 0.340221, 0.196793, -0.121972, -5.559070, -0.652637, -4.154413, -0.018979, 0.223537, -0.138742, 0.964584, -1.249453, -0.975697, -0.315798, -22.872474, -74.502006, -10.497431
3.520000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.757035, 0.113804, -0.033571, 2.629494, 0.322043, 0.043798, 2.648210, 0.238243, 0.103118, 2.874708, 0.261521, 0.301217, 0.290217, 0.189982, -0.161669, -4.441606, -0.709689, -3.784975, -0.024190, 0.216244, -0.142115, 0.965638, -1.450501, -1.643007, -0.396896, -17.254625, -59.001650, -5.672050
3.530000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.761735, 0.114578, -0.032819, 2.629494, 0.322043, 0.043798, 2.666623, 0.243113, 0.083975, 2.877407, 0.263384, 0.299417, 0.251389, 0.182600, -0.197671, -3.324141, -0.766740, -3.415537, -0.029748, 0.205959, -0.146001, 0.967150, -1.592571, -2.156680, -0.428145, -11.048652, -43.784877, -0.519359
3.540000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.770654, 0.116051, -0.031418, 2.629494, 0.322043, 0.043798, 2.683399, 0.247515, 0.065733, 2.879773, 0.265171, 0.297276, 0.223735, 0.174647, -0.229980, -2.206677, -0.823792, -3.046099, -0.035508, 0.193439, -0.150061, 0.968918, -1.669144, -2.519786, -0.406068, -4.147532, -28.890646, 4.996801
3.550000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.783306, 0.118151, -0.029474, 2.629494, 0.322043, 0.043798, 2.698163, 0.251362, 0.049060, 2.881919, 0.266875, 0.294830, 0.207255, 0.166124, -0.258593, -1.089212, -0.880844, -2.676661, -0.041288, 0.179434, -0.153934, 0.970775, -1.673218, -2.735534, -0.326970, 3.441025, -14.306738, 10.883510
3.560000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.799204, 0.120802, -0.027093, 2.629494, 0.322043, 0.043798, 2.710542, 0.254568, 0.034619, 2.883955, 0.268491, 0.292116, 0.201950, 0.157030, -0.283513, 0.028253, -0.937896, -2.307223, -0.046876, 0.164691, -0.157236, 0.972603, -1.598393, -2.806734, -0.187247, 11.605847, 0.035149, 17.114385
3.570000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.817861, 0.123932, -0.024381, 2.629494, 0.322043, 0.043798, 2.720163, 0.257046, 0.023079, 2.885995, 0.270014, 0.289172, 0.207820, 0.147366, -0.304738, 1.145717, -0.994948, -1.937785, -0.052027, 0.149959, -0.159568, 0.974343, -1.439851, -2.735223, 0.016258, 20.143109, 14.261327, 23.626110
3.580000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.838793, 0.127465, -0.021443, 2.629494, 0.322043, 0.043798, 2.726653, 0.258708, 0.015104, 2.888149, 0.271437, 0.286034, 0.224865, 0.137131, -0.322269, 2.263182, -1.052000, -1.568347, -0.056474, 0.135985, -0.160523, 0.975987, -1.195242, -2.521291, 0.285876, 28.764127, 28.554045, 30.316546
3.590000, 1, 0, 1, 0, 3.161747, 0.290185, -0.000023, 2.861511, 0.131329, -0.018386, 2.629494, 0.322043, 0.043798, 2.729636, 0.259470, 0.011361, 2.890529, 0.272755, 0.282739, 0.253084, 0.126326, -0.336105, 3.380646, -1.109052, -1.198909, -0.059942, 0.123524, -0.159691, 0.977572, -0.865517, -2.163152, 0.622719, 37.097659, 43.144920, 37.044545
3.600000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 2.885530, 0.135448, -0.015315, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.893248, 0.273961, 0.279324, 0.292478, 0.114950, -0.346247, 4.498111, -1.166104, -0.829471, -0.062164, 0.113341, -0.156668, 0.979155, -0.455767, -1.656503, 1.026299, 44.684398, 58.303403, 43.631124
3.610000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 2.910363, 0.139749, -0.012335, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.896392, 0.275053, 0.275834, 0.335751, 0.103289, -0.350277, 4.156372, -1.163251, 0.023953, -0.062964, 0.105994, -0.151193, 0.980786, -0.042712, -1.124430, 1.428385, 37.843747, 48.167163, 36.710998
3.620000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 2.935524, 0.144159, -0.009554, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.899952, 0.276027, 0.272347, 0.375605, 0.091685, -0.345768, 3.814469, -1.157634, 0.877993, -0.062464, 0.101172, -0.143554, 0.982474, 0.300216, -0.692558, 1.759309, 30.732483, 38.213821, 29.427149
3.630000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 2.960527, 0.148602, -0.007075, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.903893, 0.276886, 0.268947, 0.412040, 0.080137, -0.332718, 3.472567, -1.152018, 1.732034, -0.060872, 0.098346, -0.134182, 0.984184, 0.572364, -0.360420, 2.016245, 23.746292, 28.183024, 21.937550
3.640000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 2.984885, 0.153005, -0.005006, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.908181, 0.277630, 0.265721, 0.445056, 0.068645, -0.311127, 3.130664, -1.146401, 2.586074, -0.058400, 0.096988, -0.123513, 0.985864, 0.776608, -0.129789, 2.197814, 17.197360, 17.887093, 14.373110
3.650000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.008112, 0.157293, -0.003452, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.912782, 0.278260, 0.262753, 0.474654, 0.057209, -0.280996, 2.788762, -1.140785, 3.440115, -0.055251, 0.096562, -0.111982, 0.987463, 0.918556, -0.003959, 2.303803, 11.319161, 7.208973, 6.836338
3.660000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.029720, 0.161394, -0.002518, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.917663, 0.278775, 0.260130, 0.500832, 0.045829, -0.242325, 2.446859, -1.135169, 4.294155, -0.051606, 0.096520, -0.100021, 0.988947, 1.005746, 0.012933, 2.334881, 6.264394, -3.904759, -0.599088
3.670000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.049353, 0.165257, -0.002289, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.922788, 0.279176, 0.257935, 0.523591, 0.034505, -0.195113, 2.104957, -1.129552, 5.148196, -0.047618, 0.096301, -0.088053, 0.990306, 1.046818, -0.083512, 2.292311, 2.098641, -15.454666, -7.888316
3.680000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.069716, 0.169430, -0.002292, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.928123, 0.279465, 0.256256, 0.542931, 0.023238, -0.139361, 1.763054, -1.123936, 6.002236, -0.043409, 0.095329, -0.076486, 0.991553, 1.050595, -0.297487, 2.177660, -1.207806, -27.401749, -15.015034
3.690000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.091731, 0.174075, -0.002297, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.933635, 0.279641, 0.255177, 0.558852, 0.012027, -0.075068, 1.421152, -1.118319, 6.856276, -0.039076, 0.093010, -0.065717, 0.992725, 1.025095, -0.632658, 1.992516, -3.787866, -39.681626, -21.991087
3.700000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.114947, 0.179081, -0.002306, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.939289, 0.279706, 0.254783, 0.571354, 0.000872, -0.002235, 1.079249, -1.112703, 7.710317, -0.034693, 0.088738, -0.056124, 0.993867, 0.976464, -1.091973, 1.738211, -5.883619, -52.217394, -28.856217
3.710000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.138913, 0.184335, -0.002316, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.945057, 0.279662, 0.255121, 0.582474, -0.009209, 0.067249, 1.144146, -0.901285, 6.187585, -0.030316, 0.082133, -0.047985, 0.995004, 0.923308, -1.532257, 1.462764, -4.969112, -35.822935, -26.282920
3.720000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.163178, 0.189725, -0.002328, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.950940, 0.279529, 0.256077, 0.594237, -0.017154, 0.121516, 1.208325, -0.687661, 4.665937, -0.025991, 0.073762, -0.041224, 0.996084, 0.873177, -1.808190, 1.211499, -5.226364, -19.354775, -24.024513
3.730000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.187290, 0.195138, -0.002342, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.956944, 0.279326, 0.257500, 0.606641, -0.022963, 0.160568, 1.272504, -0.474036, 3.144288, -0.021798, 0.064438, -0.035701, 0.997045, 0.815900, -1.919214, 0.981192, -6.348596, -2.844470, -22.089475
3.740000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.210797, 0.200463, -0.002356, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.963075, 0.279077, 0.259238, 0.619687, -0.026635, 0.184402, 1.336683, -0.260412, 1.622640, -0.017843, 0.054977, -0.031299, 0.997837, 0.744282, -1.864975, 0.768724, -8.048733, 13.697626, -20.448639
3.750000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.233249, 0.205587, -0.002370, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.969340, 0.278801, 0.261138, 0.633375, -0.028171, 0.193020, 1.400862, -0.046787, 0.100992, -0.014254, 0.046198, -0.027926, 0.998440, 0.653868, -1.645145, 0.571460, -10.067357, 30.274937, -19.034158
3.760000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.254194, 0.210397, -0.002384, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.975745, 0.278520, 0.263047, 0.647704, -0.027571, 0.186422, 1.465040, 0.166837, -1.420657, -0.011165, 0.038927, -0.025502, 0.998854, 0.542629, -1.259323, 0.387639, -12.178964, 46.898212, -17.739148
3.770000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.273181, 0.214781, -0.002397, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.982296, 0.278256, 0.264815, 0.662675, -0.024834, 0.164607, 1.529219, 0.380462, -2.942305, -0.008707, 0.033991, -0.023961, 0.999097, 0.410611, -0.706984, 0.216760, -14.194958, 63.580315, -16.417957
3.780000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.289758, 0.218627, -0.002409, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.989001, 0.278031, 0.266289, 0.678288, -0.019961, 0.127576, 1.593398, 0.594086, -4.463953, -0.007006, 0.032221, -0.023236, 0.999186, 0.259564, 0.012517, 0.059975, -15.961676, 80.332340, -14.886741
3.790000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.303475, 0.221823, -0.002419, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 2.995864, 0.277864, 0.267316, 0.694543, -0.012952, 0.075328, 1.657577, 0.807711, -5.985602, -0.006169, 0.034451, -0.023250, 0.999117, 0.092634, 0.899918, -0.079540, -17.351768, 97.160877, -12.924089
3.800000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.313879, 0.224256, -0.002427, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.002894, 0.277779, 0.267745, 0.711440, -0.003807, 0.007864, 1.721756, 1.021335, -7.507250, -0.006289, 0.041518, -0.023906, 0.998832, -0.085824, 1.955991, -0.196212, -18.247254, 114.065927, -10.272034
3.810000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.320520, 0.225814, -0.002432, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.010080, 0.277789, 0.267469, 0.724572, 0.005578, -0.060923, 0.903570, 0.855237, -6.248541, -0.007377, 0.053878, -0.025067, 0.998206, -0.243287, 2.952354, -0.280276, -13.228567, 85.208172, -6.517636
3.820000, 1, 0, 1, 1, 3.161747, 0.290185, -0.000023, 3.322946, 0.226385, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.017358, 0.277885, 0.266568, 0.729511, 0.013298, -0.117107, 0.084290, 0.688719, -4.988150, -0.009213, 0.070465, -0.026553, 0.997118, -0.350575, 3.660106, -0.326988, -8.262301, 56.336562, -2.884825
3.830000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.024643, 0.278049, 0.265169, 0.726258, 0.019352, -0.160686, -0.734990, 0.522200, -3.727760, -0.011525, 0.089826, -0.028179, 0.995492, -0.409648, 4.078932, -0.339782, -3.628881, 27.419429, 0.210527
3.840000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.031856, 0.278266, 0.263397, 0.714812, 0.023742, -0.191662, -1.554270, 0.355681, -2.467370, -0.014054, 0.110510, -0.029787, 0.993329, -0.425044, 4.208300, -0.325419, 0.439511, -1.555509, 2.518999
3.850000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.038912, 0.278519, 0.261378, 0.695173, 0.026466, -0.210034, -2.373550, 0.189162, -1.206980, -0.016569, 0.131066, -0.031259, 0.990742, -0.403272, 4.047644, -0.292316, 3.787608, -30.583454, 3.958684
3.860000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.045732, 0.278790, 0.259238, 0.667341, 0.027525, -0.215802, -3.192830, 0.022644, 0.053410, -0.018870, 0.150057, -0.032526, 0.987962, -0.351834, 3.596507, -0.248892, 6.378421, -59.648378, 4.609541
3.870000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.052232, 0.279064, 0.257104, 0.631316, 0.026919, -0.208966, -4.012110, -0.143875, 1.313800, -0.020790, 0.166059, -0.033566, 0.985325, -0.277843, 2.854617, -0.202004, 8.333670, -88.731109, 4.701465
3.880000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.058331, 0.279323, 0.255101, 0.587098, 0.024647, -0.189526, -4.831390, -0.310394, 2.574190, -0.022186, 0.177666, -0.034392, 0.983239, -0.186276, 1.821876, -0.155518, 9.960791, -117.816946, 4.601085
3.890000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.063946, 0.279551, 0.253355, 0.534688, 0.020711, -0.157482, -5.650670, -0.476913, 3.834581, -0.022928, 0.183477, -0.035030, 0.982132, -0.078086, 0.498291, -0.108981, 11.755667, -146.899072, 4.805691
3.900000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.068997, 0.279731, 0.251993, 0.474085, 0.015109, -0.112834, -6.469950, -0.643431, 5.094971, -0.022877, 0.182085, -0.035488, 0.982376, 0.051563, -1.116082, -0.056280, 14.371090, -175.973797, 5.953095
3.910000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.073420, 0.279852, 0.251106, 0.411119, 0.009184, -0.065876, -6.123781, -0.543450, 4.299408, -0.021920, 0.172604, -0.035727, 0.984099, 0.184797, -2.688737, 0.004187, 12.407843, -138.551838, 6.270498
3.920000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.077231, 0.279918, 0.250649, 0.351609, 0.004240, -0.026846, -5.778048, -0.445360, 3.506641, -0.020153, 0.156289, -0.035695, 0.986860, 0.300822, -3.887012, 0.070297, 10.784281, -101.097958, 6.944769
3.930000, 1, 1, 1, 1, 3.161747, 0.290185, -0.000023, 3.322949, 0.226386, -0.002434, 2.629494, 0.322043, 0.043798, 2.729793, 0.259509, 0.011162, 3.080464, 0.279940, 0.250543, 0.295558, 0.000277, 0.004257, -5.432315, -0.347270, 2.713874, -0.017723, 0.134940, -0.035327, 0.990065, 0.399166, -4.710611, 0.141830, 8.775978, -63.618944, 7.249599
