TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
120, 3.184042, -0.057448, 0.000000, 0.000000, 0.000000, 0.328824, 0.944391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.280000, 0, 1, 1, 1, 2.957638, 0.100827, -0.037358, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.813421, -0.128816, 0.158267, -0.016746, -0.188309, 0.529710, 3.422126, 0.440506, -0.473238, 0.074995, 0.269997, 0.127851, 0.951384, -1.509551, -2.008921, -0.489229, 41.960625, -8.343285, -22.911373
3.290000, 0, 1, 1, 0, 2.990700, 0.101405, -0.032628, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286884, -0.325269, -0.021036, 2.813456, -0.130667, 0.163523, 0.026789, -0.180970, 0.519581, 5.284908, 1.027382, -1.552449, 0.068377, 0.260815, 0.123920, 0.954958, -1.060803, -2.093296, -0.763758, 47.821559, -8.550657, -31.895644
3.300000, 0, 1, 1, 0, 3.022001, 0.101847, -0.027916, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.290685, -0.324854, -0.017169, 2.814019, -0.132415, 0.168623, 0.088952, -0.167762, 0.498661, 7.147691, 1.614259, -2.631660, 0.064394, 0.250779, 0.119101, 0.958529, -0.552467, -2.180554, -1.124971, 53.877730, -8.945532, -40.228255
3.310000, 0, 1, 1, 0, 3.050870, 0.102172, -0.023384, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.299087, -0.323947, -0.008781, 2.815266, -0.134014, 0.173496, 0.160332, -0.152261, 0.477826, 7.135843, 1.475271, -1.534559, 0.063284, 0.239912, 0.113155, 0.962098, -0.057010, -2.232434, -1.473702, 45.303813, -1.378046, -29.507966
3.320000, 0, 1, 1, 0, 3.076633, 0.102398, -0.019196, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.311587, -0.322617, 0.003419, 2.817226, -0.135466, 0.178216, 0.231669, -0.138256, 0.467970, 7.131497, 1.325762, -0.436749, 0.064690, 0.228587, 0.106318, 0.965536, 0.355228, -2.206938, -1.715370, 37.216381, 6.541964, -18.859299
3.330000, 0, 1, 1, 0, 3.098619, 0.102542, -0.015515, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.327678, -0.320930, 0.018723, 2.819899, -0.136784, 0.182892, 0.302962, -0.125746, 0.469091, 7.127150, 1.176253, 0.661060, 0.068133, 0.217275, 0.098954, 0.968689, 0.688612, -2.100205, -1.851933, 29.517467, 14.878212, -8.522107
3.340000, 0, 1, 1, 0, 3.116155, 0.102624, -0.012502, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.346856, -0.318955, 0.036420, 2.823285, -0.137986, 0.187634, 0.374212, -0.114731, 0.481191, 7.122803, 1.026743, 1.758870, 0.073160, 0.206466, 0.091425, 0.971422, 0.946564, -1.907847, -1.887458, 22.114279, 23.671591, 1.323523
3.350000, 0, 1, 1, 0, 3.128570, 0.102660, -0.010322, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.368616, -0.316760, 0.055803, 2.827383, -0.139084, 0.192553, 0.445418, -0.105211, 0.504269, 7.118456, 0.877234, 2.856680, 0.079342, 0.196670, 0.084082, 0.973630, 1.131554, -1.625201, -1.827487, 14.907192, 32.935420, 10.564279
3.360000, 0, 1, 1, 0, 3.135192, 0.102670, -0.009137, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.392454, -0.314412, 0.076163, 2.832193, -0.140095, 0.197756, 0.516581, -0.097187, 0.538324, 7.114109, 0.727724, 3.954490, 0.086271, 0.188423, 0.077251, 0.975236, 1.244961, -1.247631, -1.678334, 7.774888, 42.650379, 19.159227
3.370000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.417864, -0.311980, 0.096789, 2.837715, -0.141033, 0.203356, 0.587701, -0.090657, 0.583358, 7.109762, 0.578215, 5.052299, 0.093551, 0.182282, 0.071230, 0.976190, 1.286779, -0.770874, -1.446344, 0.559132, 52.759803, 27.144350
3.380000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.444341, -0.309532, 0.116975, 2.843947, -0.141913, 0.209460, 0.658776, -0.085622, 0.639370, 7.105415, 0.428705, 6.150109, 0.100787, 0.178823, 0.066281, 0.976458, 1.255180, -0.191443, -1.137103, -6.947599, 63.165273, 34.635400
3.390000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.471380, -0.307135, 0.136009, 2.850890, -0.142750, 0.216180, 0.729809, -0.082083, 0.706361, 7.101068, 0.279196, 7.247919, 0.107575, 0.178632, 0.062636, 0.976010, 1.145987, 0.492940, -0.754637, -15.008157, 73.721674, 41.828791
3.400000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.498477, -0.304857, 0.153185, 2.858543, -0.143560, 0.223624, 0.800798, -0.080038, 0.784329, 7.096722, 0.129686, 8.345729, 0.113477, 0.182301, 0.060496, 0.974797, 0.952127, 1.282840, -0.300608, -23.936939, 84.230730, 49.000346
3.410000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.525127, -0.302767, 0.167792, 2.866889, -0.144347, 0.231839, 0.866740, -0.076809, 0.854043, 6.096434, 0.497871, 5.593912, 0.118108, 0.190170, 0.060013, 0.972771, 0.725522, 2.037212, 0.179153, -21.509333, 66.598847, 47.013101
3.420000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.550824, -0.300931, 0.179122, 2.875845, -0.145084, 0.240613, 0.922727, -0.070081, 0.896207, 5.100844, 0.847821, 2.838874, 0.121430, 0.201597, 0.061214, 0.969983, 0.520272, 2.614049, 0.640721, -19.582470, 48.736898, 45.346140
3.430000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.575064, -0.299419, 0.186466, 2.885310, -0.145737, 0.249671, 0.968757, -0.059853, 0.910821, 4.105255, 1.197771, 0.083837, 0.123470, 0.215685, 0.064110, 0.966502, 0.333856, 3.011459, 1.086848, -17.660743, 30.727998, 43.911277
3.440000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.597341, -0.298297, 0.189114, 2.895187, -0.146269, 0.258738, 1.004832, -0.046125, 0.897884, 3.109665, 1.547722, -2.671200, 0.124251, 0.231529, 0.068733, 0.962409, 0.168660, 3.228435, 1.519470, -15.258788, 12.667762, 42.634008
3.450000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.619705, -0.297509, 0.186958, 2.905374, -0.146647, 0.267537, 1.030950, -0.028899, 0.857397, 2.114076, 1.897672, -5.426238, 0.123812, 0.248227, 0.075132, 0.957815, 0.031840, 3.265045, 1.939854, -11.909687, -5.321862, 41.455069
3.460000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.644300, -0.296933, 0.180783, 2.915772, -0.146836, 0.275794, 1.047113, -0.008172, 0.789359, 1.118487, 2.247622, -8.181275, 0.122228, 0.264884, 0.083377, 0.952862, -0.064901, 3.122764, 2.348754, -7.171967, -23.079732, 40.331232
3.470000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.670583, -0.296545, 0.171192, 2.926283, -0.146799, 0.283232, 1.053320, 0.016054, 0.693771, 0.122897, 2.597573, -10.936313, 0.119631, 0.280617, 0.093559, 0.947728, -0.105601, 2.804921, 2.746572, -0.636226, -40.394329, 39.235803
3.480000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.698011, -0.296322, 0.158792, 2.936806, -0.146503, 0.289577, 1.049571, 0.043779, 0.570633, -0.872692, 2.947523, -13.691350, 0.116225, 0.294569, 0.105800, 0.942617, -0.070394, 2.317252, 3.133529, 8.067479, -56.994503, 38.158914
3.490000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.726040, -0.296242, 0.144186, 2.947241, -0.145912, 0.294553, 1.035866, 0.075004, 0.419944, -1.868281, 3.297474, -16.446387, 0.112300, 0.305903, 0.120252, 0.937737, 0.064053, 1.668531, 3.509834, 19.260481, -72.542440, 37.107823
3.500000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.754126, -0.296281, 0.127979, 2.957490, -0.144991, 0.297884, 1.012205, 0.109729, 0.241705, -2.863871, 3.647424, -19.201425, 0.108241, 0.313816, 0.137104, 0.933277, 0.323992, 0.871265, 3.875853, 33.203759, -86.629407, 36.107530
3.510000, 1, 1, 1, 0, 3.136122, 0.102670, -0.008969, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.781726, -0.296417, 0.110777, 2.967438, -0.143748, 0.299380, 0.974497, 0.135184, 0.061251, -4.674765, 1.440603, -16.896187, 0.104502, 0.317707, 0.156440, 0.929338, 0.677325, 0.051219, 4.175324, 37.423166, -77.325511, 23.778529
3.520000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.819036, -0.116676, -0.073263, 2.715652, -0.148020, 0.080572, 2.808296, -0.296627, 0.093183, 2.976919, -0.142361, 0.299186, 0.918710, 0.138541, -0.096219, -6.482691, -0.769257, -14.597784, 0.101472, 0.317694, 0.177808, 0.925829, 1.070661, -0.674557, 4.351210, 41.109424, -67.818036, 11.385620
3.530000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.823985, -0.115605, -0.071619, 2.715652, -0.148020, 0.080572, 2.833292, -0.296887, 0.075803, 2.985752, -0.141051, 0.297532, 0.844844, 0.119799, -0.230705, -8.290617, -2.979118, -12.299381, 0.099506, 0.314070, 0.200607, 0.922613, 1.496070, -1.305428, 4.402728, 43.767403, -58.398285, -1.099631
3.540000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.833379, -0.113581, -0.068557, 2.715652, -0.148020, 0.080572, 2.856170, -0.297175, 0.059242, 2.993756, -0.140039, 0.294648, 0.752898, 0.078959, -0.342206, -10.098543, -5.188979, -10.000978, 0.098928, 0.307124, 0.224214, 0.919574, 1.941405, -1.843955, 4.328816, 45.049050, -49.408771, -13.705287
3.550000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.846708, -0.110726, -0.064309, 2.715652, -0.148020, 0.080572, 2.876387, -0.297468, 0.044104, 3.000750, -0.139546, 0.290765, 0.642873, 0.016019, -0.430724, -11.906469, -7.398840, -7.702575, 0.100008, 0.297133, 0.247979, 0.916633, 2.391763, -2.296238, 4.128126, 44.748683, -41.208759, -26.459763
3.560000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.863461, -0.107157, -0.059106, 2.715652, -0.148020, 0.080572, 2.893399, -0.297743, 0.030993, 3.006553, -0.139792, 0.286111, 0.514768, -0.069018, -0.496258, -13.714395, -9.608700, -5.404173, 0.102944, 0.284356, 0.271227, 0.913772, 2.830830, -2.671891, 3.799030, 42.786836, -34.134942, -39.391398
3.570000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.883130, -0.102997, -0.053178, 2.715652, -0.148020, 0.080572, 2.906662, -0.297976, 0.020515, 3.010985, -0.141000, 0.280916, 0.368585, -0.176155, -0.538808, -15.522322, -11.818561, -3.105770, 0.107848, 0.269022, 0.293257, 0.911041, 3.242020, -2.983619, 3.339617, 39.183259, -28.462603, -52.527299
3.580000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.905203, -0.098364, -0.046758, 2.715652, -0.148020, 0.080572, 2.915633, -0.298146, 0.013275, 3.013865, -0.143389, 0.275411, 0.204322, -0.305389, -0.558373, -17.330248, -14.028422, -0.807367, 0.114734, 0.251325, 0.313349, 0.908562, 3.609300, -3.246428, 2.747722, 34.022232, -24.371619, -65.891647
3.590000, 1, 0, 1, 0, 3.136122, 0.102670, -0.008969, 2.929171, -0.093379, -0.040077, 2.715652, -0.148020, 0.080572, 2.919768, -0.298229, 0.009877, 3.015011, -0.147181, 0.269825, 0.021980, -0.456723, -0.554955, -19.138174, -16.238283, 1.491036, 0.123514, 0.231410, 0.330771, 0.906523, 3.917645, -3.476531, 2.020958, 27.415035, -21.919692, -79.503714
3.600000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 2.954524, -0.088162, -0.033365, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.014244, -0.152597, 0.264389, -0.178442, -0.630155, -0.528553, -20.946100, -18.448143, 3.789439, 0.133987, 0.209369, 0.344781, 0.905173, 4.153131, -3.690024, 1.156780, 19.465513, -21.023128, -93.375839
3.610000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 2.980752, -0.082833, -0.026853, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.011490, -0.159723, 0.259301, -0.364515, -0.785112, -0.488073, -16.269686, -12.539611, 4.306221, 0.145746, 0.185322, 0.354819, 0.904719, 4.264757, -3.885039, 0.287504, 2.809220, -18.009337, -80.624444
3.620000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.007345, -0.077512, -0.020774, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.007110, -0.168102, 0.254644, -0.503835, -0.880947, -0.442428, -11.594440, -6.627370, 4.822847, 0.157940, 0.159671, 0.361072, 0.905090, 4.209031, -4.049298, -0.458604, -13.934028, -14.727829, -68.738955
3.630000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.033793, -0.072319, -0.015357, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.001569, -0.177145, 0.250470, -0.596403, -0.917660, -0.391617, -6.919194, -0.715128, 5.339473, 0.169658, 0.132930, 0.363909, 0.906155, 3.987127, -4.176123, -1.089971, -30.362991, -10.411918, -57.659660
3.640000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.059587, -0.067375, -0.010835, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.995337, -0.186258, 0.246829, -0.642219, -0.895250, -0.335639, -2.243948, 5.197113, 5.856100, 0.180055, 0.105672, 0.363707, 0.907817, 3.604040, -4.252241, -1.614038, -46.112949, -4.515703, -47.250012
3.650000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.084215, -0.062798, -0.007438, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.988881, -0.194852, 0.243774, -0.641282, -0.813718, -0.274495, 2.431298, 11.109355, 6.372726, 0.188384, 0.078539, 0.360852, 0.910016, 3.068208, -4.260150, -2.036511, -60.863537, 3.257947, -37.300034
3.660000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.107169, -0.058710, -0.005398, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.982667, -0.202336, 0.241356, -0.593593, -0.673063, -0.208184, 7.106544, 17.021596, 6.889352, 0.194010, 0.052245, 0.355746, 0.912730, 2.390929, -4.180663, -2.360655, -74.370089, 12.949156, -27.533190
3.670000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.128074, -0.055207, -0.004893, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.977165, -0.208117, 0.239628, -0.499151, -0.473286, -0.136708, 11.781790, 22.933837, 7.405979, 0.196415, 0.027563, 0.348810, 0.915966, 1.585389, -3.995433, -2.586674, -86.507091, 24.353420, -17.614359
3.680000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.149817, -0.051829, -0.004793, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.972840, -0.211604, 0.238640, -0.357957, -0.214386, -0.060065, 16.457036, 28.846079, 7.922605, 0.195190, 0.005318, 0.340493, 0.919748, 0.665254, -3.689259, -2.711149, -97.310416, 37.052549, -7.155856
3.690000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.173373, -0.048384, -0.004573, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.970161, -0.212207, 0.238444, -0.170011, 0.103636, 0.021745, 21.132282, 34.758320, 8.439231, 0.190025, -0.013639, 0.331281, 0.924098, -0.357102, -3.252012, -2.726534, -107.005029, 50.458540, 4.281385
3.700000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.198254, -0.044916, -0.004250, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.969596, -0.209334, 0.239092, 0.064688, 0.480780, 0.108720, 25.807528, 40.670562, 8.955858, 0.180670, -0.028446, 0.321717, 0.929004, -1.472518, -2.680089, -2.620613, -116.006627, 63.861928, 17.193422
3.710000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.223971, -0.041469, -0.003844, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.971485, -0.202609, 0.240600, 0.308399, 0.852609, 0.190318, 22.934304, 33.696542, 7.364244, 0.167110, -0.038425, 0.312332, 0.934370, -2.526175, -2.023715, -2.433975, -94.854048, 67.044269, 20.379441
3.720000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.250034, -0.038088, -0.003373, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.975668, -0.192515, 0.242845, 0.523374, 1.154711, 0.256005, 20.060871, 26.723835, 5.773185, 0.150131, -0.043609, 0.303396, 0.939952, -3.371880, -1.345560, -2.209949, -74.383317, 68.317305, 24.493625
3.730000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.275953, -0.034816, -0.002858, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.981857, -0.179748, 0.245667, 0.709616, 1.387086, 0.305781, 17.187438, 19.751127, 4.182126, 0.130677, -0.044254, 0.295123, 0.945446, -4.015394, -0.661877, -1.944310, -54.378688, 68.234760, 28.550755
3.740000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.301241, -0.031699, -0.002316, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.989765, -0.165005, 0.248908, 0.867123, 1.549734, 0.339647, 14.314005, 12.778420, 2.591068, 0.109653, -0.040666, 0.287721, 0.950547, -4.460317, 0.016150, -1.641923, -34.635444, 67.253063, 31.715864
3.750000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.325406, -0.028781, -0.001766, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 2.999104, -0.148985, 0.252407, 0.995896, 1.642654, 0.357603, 11.440572, 5.805713, 1.000009, 0.087954, -0.033188, 0.281360, 0.954987, -4.708504, 0.681355, -1.315290, -15.015886, 65.719005, 33.296416
3.760000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.347961, -0.026105, -0.001227, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.009587, -0.132385, 0.256007, 1.095935, 1.665848, 0.359648, 8.567140, -1.166995, -0.591050, 0.066463, -0.022197, 0.276146, 0.958558, -4.760896, 1.329494, -0.983119, 4.521993, 63.870741, 32.744904
3.770000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.368417, -0.023716, -0.000719, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.020927, -0.115901, 0.259547, 1.167239, 1.619315, 0.345782, 5.693707, -8.139702, -2.182109, 0.046065, -0.008084, 0.272100, 0.961132, -4.618520, 1.958196, -0.668825, 23.920316, 61.847230, 29.669277
3.780000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.386283, -0.021659, -0.000260, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.032836, -0.100231, 0.262869, 1.209809, 1.503054, 0.316005, 2.820274, -15.112409, -3.773167, 0.027640, 0.008749, 0.269145, 0.962663, -4.283420, 2.566045, -0.398910, 43.037869, 59.703546, 23.846799
3.790000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.401070, -0.019977, 0.000131, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.045027, -0.086072, 0.265814, 1.223644, 1.317066, 0.270318, -0.053159, -22.085116, -5.364226, 0.012061, 0.027906, 0.267097, 0.963190, -3.759337, 3.151841, -0.201203, 61.682724, 57.430708, 15.236335
3.800000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.412290, -0.018715, 0.000435, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.057213, -0.074122, 0.268223, 1.208746, 1.061352, 0.208721, -2.926592, -29.057824, -6.955285, 0.000190, 0.048998, 0.265664, 0.962820, -3.052010, 3.714065, -0.103008, 79.655419, 54.979046, 3.984721
3.810000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.419454, -0.017918, 0.000634, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.069145, -0.064905, 0.269975, 1.176801, 0.787814, 0.143139, -3.461436, -25.649584, -6.161735, -0.007384, 0.071549, 0.264497, 0.961700, -2.298904, 4.151544, -0.093680, 70.886705, 32.532390, -1.689174
3.820000, 1, 0, 1, 1, 3.136122, 0.102670, -0.008969, 3.422071, -0.017629, 0.000707, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.080731, -0.058252, 0.271112, 1.139517, 0.548360, 0.085486, -3.995362, -22.241320, -5.368827, -0.011109, 0.094688, 0.263374, 0.959971, -1.635190, 4.365236, -0.127507, 61.845637, 10.243100, -4.587437
3.830000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.091918, -0.053824, 0.271711, 1.096894, 0.342988, 0.035762, -4.529289, -18.833056, -4.575919, -0.011703, 0.117458, 0.262196, 0.957768, -1.061485, 4.357370, -0.175450, 52.955630, -11.757698, -4.501730
3.840000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.102651, -0.051279, 0.271853, 1.048931, 0.171699, -0.006032, -5.063216, -15.424791, -3.783010, -0.009882, 0.138915, 0.260985, 0.955244, -0.574227, 4.131420, -0.207813, 44.617438, -33.358681, -1.506385
3.850000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.112878, -0.050276, 0.271617, 0.995629, 0.034492, -0.039898, -5.597142, -12.016527, -2.990102, -0.006348, 0.158139, 0.259893, 0.952579, -0.166242, 3.691732, -0.196979, 37.142854, -54.501661, 4.060814
3.860000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.122546, -0.050475, 0.271082, 0.936988, -0.068632, -0.065834, -6.131069, -8.608263, -2.197194, -0.001781, 0.174230, 0.259189, 0.949980, 0.172102, 3.042852, -0.119918, 30.704205, -75.208503, 11.624425
3.870000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.131600, -0.051535, 0.270327, 0.873008, -0.137673, -0.083842, -6.664995, -5.199999, -1.404285, 0.003172, 0.186311, 0.259243, 0.947666, 0.451337, 2.188630, 0.039555, 25.308428, -95.598347, 20.394722
3.880000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.139988, -0.053115, 0.269432, 0.803688, -0.172632, -0.093920, -7.198922, -1.791734, -0.611377, 0.007898, 0.193514, 0.260483, 0.945853, 0.681251, 1.131217, 0.288711, 20.802782, -115.891667, 29.378451
3.890000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.147656, -0.054874, 0.268475, 0.729029, -0.173508, -0.096069, -7.732849, 1.616530, 0.181531, 0.011815, 0.194965, 0.263342, 0.944722, 0.869467, -0.129902, 0.623837, 16.918229, -136.396374, 37.368092
3.900000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.154551, -0.056472, 0.267537, 0.649031, -0.140301, -0.090289, -8.266775, 5.024794, 0.974439, 0.014374, 0.189762, 0.268193, 0.944382, 1.020681, -1.598604, 1.027932, 13.356677, -157.468354, 42.905169
3.910000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.160634, -0.057635, 0.266682, 0.568139, -0.093663, -0.080608, -7.911599, 4.301493, 0.960906, 0.015207, 0.177385, 0.275121, 0.944781, 1.143210, -3.000502, 1.385998, 10.986656, -122.962097, 28.485796
3.920000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.165926, -0.058369, 0.265924, 0.490799, -0.054271, -0.071071, -7.556278, 3.576873, 0.946403, 0.014609, 0.159017, 0.283499, 0.945584, 1.237562, -4.058198, 1.596250, 7.756259, -88.566450, 13.633528
3.930000, 1, 1, 1, 1, 3.136122, 0.102670, -0.008969, 3.422074, -0.017629, 0.000708, 2.715652, -0.148020, 0.080572, 2.919985, -0.298233, 0.009696, 3.170462, -0.058745, 0.265260, 0.417013, -0.022126, -0.061680, -7.200956, 2.852252, 0.931900, 0.013002, 0.136284, 0.292506, 0.946413, 1.295905, -4.771239, 1.662415, 3.791036, -53.999574, -0.108691
